rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0130778, 11593.088838834721, 0.0, 0.012244897959183673, 0.009183673469387756],
[2, 0.026108399, 11501.06222474328, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.0390941, 11433.262368832777, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[4, 0.052308299, 11379.196949632467, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[5, 0.065919399, 11334.872700807318, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[6, 0.0801342, 11297.7654185981, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[7, 0.0941671, 11266.817638807514, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[8, 0.10763350000000001, 11240.44964808413, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[9, 0.127597399, 11218.200498364075, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[10, 0.141771499, 11199.266825301342, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[11, 0.15543189899999998, 11183.30962492066, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[12, 0.1695158, 11169.667443981927, 0.0, 0.004081632653061225, 0.00816326530612245],
[13, 0.182466, 11158.128637034608, 0.0, 0.004081632653061225, 0.00816326530612245],
[14, 0.1964803, 11148.363493434801, 0.0, 0.004081632653061225, 0.00816326530612245],
[15, 0.2103737, 11140.05566689865, 0.0, 0.004081632653061225, 0.009183673469387756],
[16, 0.22512479999999999, 11132.926954783885, 0.0, 0.004081632653061225, 0.00816326530612245],
[17, 0.2385119, 11126.965564471935, 0.0, 0.004081632653061225, 0.00816326530612245],
[18, 0.255699099, 11121.89437728225, 0.0, 0.004081632653061225, 0.00816326530612245],
[19, 0.26924239899999997, 11117.480255021068, 0.0, 0.004081632653061225, 0.009183673469387756],
[20, 0.28782059899999995, 11113.772574622095, 0.0, 0.004081632653061225, 0.009183673469387756],
[21, 0.30315249899999996, 11110.682320155995, 0.0, 0.004081632653061225, 0.00816326530612245],
