rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.015506301, 10987.43989443044, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[2, 0.030785502, 10943.562162717968, 0.0, 0.012244897959183673, 0.012244897959183673],
[3, 0.043394101, 10899.568949681134, 0.030612244897959183, 0.01020408163265306, 0.00816326530612245],
[4, 0.056418601, 10855.388825126915, 0.0, 0.004081632653061225, 0.009183673469387756],
[5, 0.070540402, 10819.575212046264, 0.0, 0.006122448979591836, 0.00816326530612245],
[6, 0.083248103, 10824.16007237971, 0.0, 0.012244897959183673, 0.012244897959183673],
[7, 0.09674880300000001, 10817.909109133665, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[8, 0.111530603, 10823.859627286987, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[9, 0.126197403, 10817.858010349715, 0.02040816326530612, 0.018367346938775512, 0.018367346938775512],
[10, 0.13901670200000002, 10823.847577723913, 0.0, 0.018367346938775512, 0.014285714285714285],
[11, 0.15223960200000003, 10817.835004550045, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
[12, 0.16531190300000004, 10823.861892577894, 0.0, 0.004081632653061225, 0.00816326530612245],
[13, 0.17896410300000004, 10817.792582038159, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[14, 0.19367970300000004, 10823.89714654563, 0.02040816326530612, 0.018367346938775512, 0.02040816326530612],
[15, 0.20849220300000004, 10817.742274989658, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[16, 0.23985460300000006, 10823.905685624684, 0.0, 0.00816326530612245, 0.01020408163265306],
[17, 0.2530240020000001, 10817.738396533725, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[18, 0.2662600010000001, 10823.919436514841, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[19, 0.28011440100000007, 10817.732229943913, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[20, 0.2934462010000001, 10823.92576153673, 0.02040816326530612, 0.004081632653061225, 0.004081632653061225],
[21, 0.30687580100000006, 10817.693617546152, 0.0, 0.006122448979591836, 0.004081632653061225],
[22, 0.3198605010000001, 10823.949498985938, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[23, 0.3332430010000001, 10817.679389990628, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[24, 0.3464257020000001, 10823.958494142335, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[25, 0.3592769020000001, 10817.669744694569, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[26, 0.3730720010000001, 10823.975027425839, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[27, 0.3857815010000001, 10817.65864318043, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[28, 0.3995451020000001, 10823.981687817193, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[29, 0.4129216020000001, 10817.625908238952, 0.01020408163265306, 0.014285714285714285, 0.017346938775510204],
[30, 0.42650510200000014, 10824.015843100817, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[31, 0.43983650200000013, 10817.606335731358, 0.0, 0.02040816326530612, 0.017346938775510204],
[32, 0.4537621020000001, 10824.035629741877, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[33, 0.4677293020000001, 10817.58761404434, 0.030612244897959183, 0.014285714285714285, 0.00816326530612245],
[34, 0.48124720200000015, 10824.047941816552, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[35, 0.49627460100000015, 10817.581546843167, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[36, 0.5118688010000001, 10824.046751021211, 0.01020408163265306, 0.02040816326530612, 0.011224489795918368],
[37, 0.526777601, 10817.58559818268, 0.02040816326530612, 0.024489795918367346, 0.0163265306122449],
[38, 0.5402873020000001, 10824.050411158843, 0.0, 0.0, 0.0010204081632653062],
[39, 0.5535939030000001, 10817.567165075769, 0.01020408163265306, 0.018367346938775512, 0.01020408163265306],
[40, 0.5673963020000001, 10824.067324523216, 0.030612244897959183, 0.0163265306122449, 0.012244897959183673],
[41, 0.5801335030000001, 10817.564471832035, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[42, 0.5954085030000001, 10824.062257561407, 0.0, 0.01020408163265306, 0.012244897959183673],
[43, 0.6110652020000001, 10817.569424163807, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
