rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11655.657555037204, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012214201, 11433.062136133103, 0.0, 0.012244897959183673, 0.01020408163265306],
[2, 0.025056100999999997, 11297.617403347334, 0.030612244897959183, 0.018367346938775512, 0.015306122448979591],
[3, 0.037959501, 11176.506858319435, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[4, 0.0526465, 11062.26420619993, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[5, 0.0651313, 10953.94691695347, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[6, 0.078197801, 10860.687546221598, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[7, 0.091173001, 10845.946824548186, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[8, 0.10410820100000001, 10841.095406380082, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[9, 0.11684720100000001, 10841.115709551588, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[10, 0.1301063, 10837.15911943331, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[11, 0.14374530000000002, 10836.821902996577, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[12, 0.15663680000000002, 10833.121096806715, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[13, 0.17038860000000003, 10832.934473246603, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[14, 0.18337479900000003, 10829.69097885526, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[15, 0.19591280000000003, 10829.51811288964, 0.0, 0.004081632653061225, 0.012244897959183673],
[16, 0.20983640000000003, 10826.529899300258, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[17, 0.22294830000000004, 10826.22613720896, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[18, 0.23599560000000006, 10823.885898944878, 0.0, 0.00816326530612245, 0.01020408163265306],
[19, 0.25001360100000003, 10823.403881085966, 0.0, 0.01020408163265306, 0.014285714285714285],
[20, 0.26344920000000005, 10821.076127158689, 0.0, 0.0020408163265306124, 0.009183673469387756],
[21, 0.2761165990000001, 10820.856359234005, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[22, 0.28887300000000005, 10818.784355853713, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
