rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0132158, 11335.467839481787, 0.0, 0.00816326530612245, 0.011224489795918368],
[2, 0.1222229, 11251.226624881703, 0.01020408163265306, 0.00816326530612245, 0.015306122448979591],
[3, 0.1368701, 11186.70260109093, 0.02040816326530612, 0.006122448979591836, 0.011224489795918368],
[4, 0.1501208, 11133.372171394967, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[5, 0.1628482, 11088.675526930989, 0.0, 0.00816326530612245, 0.01020408163265306],
[6, 0.1763632, 11050.772377235822, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[7, 0.1893753, 11018.673431139327, 0.0, 0.004081632653061225, 0.006122448979591836],
[8, 0.202444801, 10991.331737320012, 0.0, 0.006122448979591836, 0.007142857142857143],
[9, 0.21496400100000002, 10968.13583480437, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[10, 0.22839320100000002, 10948.362913795288, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[11, 0.24348540000000002, 10931.634562752699, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[12, 0.2558247, 10917.374268152254, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[13, 0.2692268, 10905.257742412718, 0.0, 0.00816326530612245, 0.01020408163265306],
[14, 0.28222749999999996, 10894.97147921707, 0.0, 0.012244897959183673, 0.011224489795918368],
[15, 0.29501649999999996, 10886.222985465447, 0.0, 0.01020408163265306, 0.012244897959183673],
[16, 0.30872999999999995, 10878.902299065048, 0.0, 0.01020408163265306, 0.012244897959183673],
[17, 0.32237009899999997, 10872.876305028978, 0.0, 0.012244897959183673, 0.015306122448979591],
[18, 0.33592329899999995, 10867.7757797284, 0.0, 0.012244897959183673, 0.015306122448979591],
[19, 0.35049459899999996, 10863.829970941513, 0.0, 0.012244897959183673, 0.015306122448979591],
[20, 0.365726399, 10860.080923750387, 0.0, 0.012244897959183673, 0.01326530612244898],
[21, 0.37884119899999996, 10857.32366398314, 0.0, 0.012244897959183673, 0.01326530612244898],
[22, 0.39209379799999994, 10854.642156869475, 0.0, 0.012244897959183673, 0.012244897959183673],
[23, 0.40473419799999993, 10852.709348745044, 0.0, 0.012244897959183673, 0.012244897959183673],
[24, 0.4175335989999999, 10850.782041762308, 0.0, 0.012244897959183673, 0.012244897959183673],
[25, 0.4304015989999999, 10849.408857056425, 0.0, 0.012244897959183673, 0.01326530612244898],
[26, 0.4438263989999999, 10847.98778841051, 0.0, 0.01020408163265306, 0.01326530612244898],
[27, 0.4573407989999999, 10847.081680587386, 0.0, 0.012244897959183673, 0.014285714285714285],
[28, 0.4709079989999999, 10846.045203036185, 0.0, 0.01020408163265306, 0.014285714285714285],
[29, 0.4845263989999999, 10845.421374323043, 0.0, 0.01020408163265306, 0.014285714285714285],
[30, 0.49623019899999987, 10844.7096584712, 0.0, 0.01020408163265306, 0.014285714285714285],
[31, 0.5084904989999999, 10844.25329981088, 0.0, 0.01020408163265306, 0.014285714285714285],
[32, 0.5232871989999999, 10843.734480376244, 0.0, 0.01020408163265306, 0.014285714285714285],
[33, 0.5350593989999999, 10843.411741193753, 0.0, 0.01020408163265306, 0.014285714285714285],
[34, 0.5480181989999999, 10843.034524421533, 0.0, 0.01020408163265306, 0.014285714285714285],
[35, 0.561598799, 10842.792503735947, 0.0, 0.01020408163265306, 0.014285714285714285],
[36, 0.574931899, 10842.518972507405, 0.0, 0.01020408163265306, 0.014285714285714285],
[37, 0.587798399, 10842.345020855559, 0.0, 0.01020408163265306, 0.014285714285714285],
[38, 0.600835699, 10842.154896642882, 0.0, 0.01020408163265306, 0.014285714285714285],
[39, 0.613734199, 10842.033330232378, 0.0, 0.01020408163265306, 0.014285714285714285],
[40, 0.6265442, 10841.888365320101, 0.0, 0.01020408163265306, 0.014285714285714285],
[41, 0.639145599, 10841.798704496978, 0.0, 0.01020408163265306, 0.014285714285714285],
