rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013802301, 11385.72789407186, 0.0, 0.01020408163265306, 0.011224489795918368],
[2, 0.026882502, 11266.65368217786, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[3, 0.039680101999999995, 11157.426096638193, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[4, 0.05400480099999999, 11049.536154414905, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[5, 0.08278180199999999, 10941.948969013072, 0.0, 0.00816326530612245, 0.01020408163265306],
[6, 0.09580740299999999, 10848.206852583118, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[7, 0.10955130299999999, 10856.178528579501, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[8, 0.123524503, 10845.50992482122, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[9, 0.137401703, 10856.117752433776, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[10, 0.152062703, 10845.48641531263, 0.0, 0.01020408163265306, 0.01326530612244898],
[11, 0.165499803, 10856.139541802764, 0.0, 0.00816326530612245, 0.011224489795918368],
[12, 0.178946003, 10845.46891567366, 0.0, 0.0163265306122449, 0.014285714285714285],
[13, 0.191522904, 10856.151779384385, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[14, 0.205121305, 10845.457737184377, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[15, 0.218731905, 10856.1661560782, 0.0, 0.00816326530612245, 0.01326530612244898],
[16, 0.232879804, 10845.441166543402, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[17, 0.24625350399999998, 10856.179740783358, 0.04081632653061224, 0.02040816326530612, 0.0163265306122449],
[18, 0.259586703, 10845.42555725592, 0.0, 0.014285714285714285, 0.012244897959183673],
[19, 0.273309702, 10856.199670025115, 0.0, 0.012244897959183673, 0.014285714285714285],
[20, 0.28642610199999996, 10845.407397905157, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[21, 0.29832120199999995, 10856.216370193151, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[22, 0.31121310099999994, 10845.388728199583, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[23, 0.32504830099999993, 10856.236539191535, 0.0, 0.01020408163265306, 0.00816326530612245],
[24, 0.3382283019999999, 10845.371993434701, 0.0, 0.00816326530612245, 0.009183673469387756],
[25, 0.35184230199999994, 10856.250916365532, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[26, 0.36533260199999995, 10845.355353911942, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[27, 0.37785890299999997, 10856.27066232081, 0.02040816326530612, 0.02040816326530612, 0.012244897959183673],
[28, 0.391129403, 10845.338390133507, 0.0, 0.00816326530612245, 0.009183673469387756],
[29, 0.40435410299999996, 10856.282901982759, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[30, 0.41714350299999997, 10845.322550822922, 0.0, 0.01020408163265306, 0.007142857142857143],
[31, 0.42946100299999995, 10856.305236327651, 0.0, 0.014285714285714285, 0.012244897959183673],
[32, 0.44301230299999994, 10845.304242654156, 0.0, 0.004081632653061225, 0.00510204081632653],
[33, 0.45644500399999993, 10856.320298798239, 0.0, 0.01020408163265306, 0.014285714285714285],
[34, 0.46943690399999993, 10845.290824604426, 0.02040816326530612, 0.024489795918367346, 0.015306122448979591],
[35, 0.48373740299999995, 10856.331652161236, 0.0, 0.004081632653061225, 0.007142857142857143],
[36, 0.49821030299999997, 10845.282173164425, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[37, 0.511562403, 10856.341518126948, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[38, 0.524180504, 10845.268905165472, 0.0, 0.014285714285714285, 0.012244897959183673],
[39, 0.537051904, 10856.358619726097, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[40, 0.550248603, 10845.251541998678, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[41, 0.563428003, 10856.369757288074, 0.0, 0.006122448979591836, 0.006122448979591836],
