rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0130604, 11275.499022706948, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[2, 0.0259085, 11076.355359560534, 0.0, 0.02040816326530612, 0.015306122448979591],
[3, 0.0394707, 10901.033341033553, 0.0, 0.00816326530612245, 0.007142857142857143],
[4, 0.0532543, 10858.106137848878, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[5, 0.0663255, 10877.854685155544, 0.01020408163265306, 0.0020408163265306124, 0.003061224489795918],
[6, 0.07919129999999999, 10845.277007793824, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[7, 0.0925693, 10864.465478940452, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[8, 0.106064999, 10835.504596261862, 0.0, 0.006122448979591836, 0.006122448979591836],
[9, 0.11926049999999999, 10851.902807560793, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[10, 0.1326292, 10828.13935166959, 0.0, 0.0020408163265306124, 0.01020408163265306],
[11, 0.146525799, 10842.218741639113, 0.0, 0.01020408163265306, 0.012244897959183673],
[12, 0.160286999, 10822.027385449503, 0.0, 0.00816326530612245, 0.006122448979591836],
[13, 0.17337879900000003, 10833.402354044967, 0.0, 0.00816326530612245, 0.006122448979591836],
[14, 0.18741239800000004, 10817.481188291149, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[15, 0.20155889900000004, 10826.95039807856, 0.0, 0.014285714285714285, 0.0163265306122449],
[16, 0.21760170000000004, 10813.425254387164, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[17, 0.23098680000000005, 10821.067217983533, 0.02040816326530612, 0.012244897959183673, 0.017346938775510204],
[18, 0.24457619900000005, 10810.295593811263, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[19, 0.25869769900000006, 10816.81970928615, 0.02040816326530612, 0.02040816326530612, 0.019387755102040816],
[20, 0.410844399, 10807.662204511564, 0.0, 0.014285714285714285, 0.01020408163265306],
[21, 0.424385699, 10812.836605649374, 0.0, 0.012244897959183673, 0.012244897959183673],
[22, 0.43790739900000003, 10805.670796168744, 0.0, 0.012244897959183673, 0.01326530612244898],
[23, 0.45085770000000003, 10809.875968019092, 0.01020408163265306, 0.014285714285714285, 0.0163265306122449],
[24, 0.4642523, 10804.053002599087, 0.0, 0.00816326530612245, 0.011224489795918368],
[25, 0.47685890000000003, 10807.43946154669, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[26, 0.49031810000000003, 10802.50504110099, 0.0, 0.006122448979591836, 0.00510204081632653],
[27, 0.5039339, 10805.530872159785, 0.0, 0.006122448979591836, 0.007142857142857143],
[28, 0.5176086000000001, 10801.503830165688, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[29, 0.5312260000000001, 10803.855990973134, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[30, 0.5436966000000001, 10800.543694136155, 0.0, 0.018367346938775512, 0.015306122448979591],
[31, 0.556919699, 10802.523998965391, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[32, 0.5697767, 10799.915650519695, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[33, 0.5824336010000001, 10801.398488206973, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[34, 0.5953908010000001, 10799.297934885179, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[35, 0.6088029, 10800.54183378881, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[36, 0.6223855, 10798.877684309868, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[37, 0.6354578000000001, 10799.81040405659, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[38, 0.6491751000000001, 10798.46585924136, 0.01020408163265306, 0.004081632653061225, 0.012244897959183673],
[39, 0.6625279990000001, 10799.250064230955, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[40, 0.6762567990000001, 10798.17316473725, 0.02040816326530612, 0.024489795918367346, 0.019387755102040816],
[41, 0.6897010980000001, 10798.779886862518, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[42, 0.7027771980000002, 10797.906245939997, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[43, 0.7170795980000002, 10798.419442667495, 0.0, 0.01020408163265306, 0.01020408163265306],
[44, 0.7324497980000002, 10797.710033723964, 0.01020408163265306, 0.0020408163265306124, 0.00816326530612245],
[45, 0.7457082980000002, 10798.103854514344, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[46, 0.7591491980000001, 10797.536248889497, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[47, 0.7718986980000001, 10797.867709416238, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[48, 0.7844701980000001, 10797.397983458348, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[49, 0.7975139980000001, 10797.663111039865, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[50, 0.8111647980000001, 10797.292250540519, 0.0, 0.01020408163265306, 0.007142857142857143],
[51, 0.8233443970000001, 10797.510942000934, 0.0, 0.012244897959183673, 0.011224489795918368],
[52, 0.837181598, 10797.202193642175, 0.0, 0.01020408163265306, 0.011224489795918368],
[53, 0.850500398, 10797.373695892667, 0.04081632653061224, 0.0163265306122449, 0.0163265306122449],
[54, 0.864498497, 10797.12963664695, 0.0, 0.006122448979591836, 0.011224489795918368],
