rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012387, 11045.11873677201, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[2, 0.025436399999999998, 10996.332778415097, 0.030612244897959183, 0.018367346938775512, 0.01326530612244898],
[3, 0.0384097, 10960.473133619145, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[4, 0.0513195, 10933.699951202898, 0.0, 0.00816326530612245, 0.01020408163265306],
[5, 0.0643697, 10913.849673762435, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[6, 0.0779104, 10898.894842152713, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[7, 0.091270801, 10887.716027045588, 0.0, 0.01020408163265306, 0.00816326530612245],
[8, 0.103411001, 10879.273693882602, 0.0, 0.006122448979591836, 0.009183673469387756],
[9, 0.117138201, 10872.976665167187, 0.0, 0.006122448979591836, 0.00816326530612245],
[10, 0.131967801, 10868.163558161345, 0.0, 0.00816326530612245, 0.00510204081632653],
[11, 0.1456759, 10864.693628726207, 0.0, 0.006122448979591836, 0.007142857142857143],
[12, 0.1588967, 10862.007819487226, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[13, 0.1724496, 10860.009004215042, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[14, 0.18586660000000002, 10858.54187235989, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[15, 0.198696999, 10857.44021587398, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[16, 0.21159819900000001, 10856.558057933704, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[17, 0.22456049900000002, 10855.956766979736, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[18, 0.23863700000000002, 10855.492830093975, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[19, 0.25234500000000004, 10855.072014381152, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[20, 0.26709989900000003, 10854.826091505533, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[21, 0.29486769900000004, 10854.682594204673, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[22, 0.30749319900000005, 10854.488757058773, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[23, 0.320258399, 10854.323206162026, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[24, 0.333325598, 10854.335182886563, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[25, 0.346373598, 10854.199261865613, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[26, 0.359117697, 10854.134981760953, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[27, 0.371519396, 10854.19528892932, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[28, 0.38467149700000003, 10854.07266895743, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[29, 0.397631797, 10854.120977890989, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[30, 0.41097009700000003, 10854.126023904544, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[31, 0.42361069700000004, 10854.081602992013, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[32, 0.43740059800000003, 10854.050624749496, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
