rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013276999, 11242.115265757682, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[2, 0.027653899, 10921.227260313153, 0.0, 0.004081632653061225, 0.011224489795918368],
[3, 0.040854899, 10969.250193329148, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[4, 0.054766599, 10866.46811396657, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[5, 0.068364098, 10940.524034133019, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[6, 0.08120519799999999, 10848.755206877611, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[7, 0.094380498, 10917.368406728297, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[8, 0.107942898, 10835.618881215936, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[9, 0.120511699, 10897.608112614198, 0.0, 0.012244897959183673, 0.011224489795918368],
[10, 0.1335721, 10827.566487793283, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[11, 0.1479262, 10879.10351461563, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[12, 0.16195110000000001, 10821.408659979188, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[13, 0.174656899, 10864.091881446739, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[14, 0.18843399900000002, 10817.014574718443, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[15, 0.201629099, 10851.16066109056, 0.0, 0.004081632653061225, 0.00816326530612245],
[16, 0.215931398, 10812.908456730222, 0.030612244897959183, 0.014285714285714285, 0.0163265306122449],
[17, 0.229451198, 10841.26942040896, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[18, 0.243115598, 10810.264485511883, 0.0, 0.00816326530612245, 0.00816326530612245],
[19, 0.255711598, 10832.31906644147, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[20, 0.267993699, 10807.607147030181, 0.02040816326530612, 0.02040816326530612, 0.02653061224489796],
[21, 0.28064699899999995, 10826.159319865916, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[22, 0.294884799, 10805.69366536753, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[23, 0.308268999, 10820.073812773833, 0.0, 0.004081632653061225, 0.003061224489795918],
[24, 0.321019099, 10803.913748211206, 0.0, 0.012244897959183673, 0.01020408163265306],
[25, 0.335000099, 10816.224019287121, 0.030612244897959183, 0.02040816326530612, 0.02040816326530612],
[26, 0.347612098, 10802.49707787072, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[27, 0.36095679799999997, 10812.223318845286, 0.0, 0.00816326530612245, 0.01020408163265306],
[28, 0.37448579699999995, 10801.34988298791, 0.0, 0.0020408163265306124, 0.007142857142857143],
[29, 0.38807669699999997, 10809.813953531815, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[30, 0.40185749699999995, 10800.487571924616, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[31, 0.41453889699999996, 10806.966646955721, 0.0, 0.0, 0.003061224489795918],
[32, 0.428324098, 10799.779725987077, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[33, 0.441233198, 10805.379991301852, 0.030612244897959183, 0.0163265306122449, 0.012244897959183673],
[34, 0.454720197, 10799.170982579148, 0.0, 0.01020408163265306, 0.00816326530612245],
[35, 0.468415198, 10803.50866129554, 0.0, 0.00816326530612245, 0.01020408163265306],
[36, 0.48209429699999995, 10798.744131786274, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[37, 0.513670297, 10802.484161923907, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[38, 0.527523896, 10798.324926815687, 0.0, 0.01020408163265306, 0.007142857142857143],
[39, 0.5406815970000001, 10801.23620336482, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[40, 0.5546513970000001, 10798.057956902261, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[41, 0.5688947960000001, 10800.555017301593, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[42, 0.5821805960000002, 10797.81494772649, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[43, 0.5956547960000002, 10799.710683470546, 0.02040816326530612, 0.01020408163265306, 0.014285714285714285],
[44, 0.6091408950000001, 10797.636202806723, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[45, 0.6222022950000001, 10799.275680138375, 0.02040816326530612, 0.022448979591836737, 0.015306122448979591],
