rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11827.134139579588, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0133426, 11764.516732404021, 0.0, 0.00816326530612245, 0.00816326530612245],
[2, 0.027252700999999997, 13059.926043558393, 0.02040816326530612, 0.0163265306122449, 0.018367346938775512],
[3, 0.044177100999999996, 13983.890165741386, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[4, 0.057734600999999997, 13625.908127836163, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[5, 0.071202302, 12058.85865905849, 0.0, 0.006122448979591836, 0.00816326530612245],
[6, 0.084281202, 11118.005324257154, 0.030612244897959183, 0.006122448979591836, 0.011224489795918368],
[7, 0.098326501, 10939.133836237119, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[8, 0.11237170199999999, 10904.968478673572, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[9, 0.126396302, 10898.103094881562, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[10, 0.13868630199999998, 10873.461660093637, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[11, 0.15183420199999997, 10871.392518114293, 0.0, 0.006122448979591836, 0.00816326530612245],
[12, 0.16424430199999998, 10850.765508174087, 0.0, 0.00816326530612245, 0.006122448979591836],
[13, 0.17754100299999998, 10852.318721514093, 0.0, 0.00816326530612245, 0.014285714285714285],
[14, 0.19048280299999998, 10837.94558607773, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[15, 0.20409920199999998, 10837.329757599311, 0.0, 0.0020408163265306124, 0.009183673469387756],
[16, 0.21791940199999998, 10826.255224494504, 0.01020408163265306, 0.018367346938775512, 0.019387755102040816],
[17, 0.23573550199999999, 10825.770630721167, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[18, 0.24883230199999998, 10818.994932960788, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[19, 0.262082402, 10817.49244659127, 0.0, 0.014285714285714285, 0.01326530612244898],
[20, 0.27441600099999996, 10813.002865829221, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[21, 0.286759701, 10811.861205086581, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[22, 0.2997969, 10808.940894185547, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[23, 0.3145496, 10807.375590449976, 0.0, 0.00816326530612245, 0.012244897959183673],
[24, 0.32852529999999996, 10805.487682927402, 0.0, 0.014285714285714285, 0.01326530612244898],
[25, 0.34186920099999996, 10804.699130266223, 0.0, 0.01020408163265306, 0.00816326530612245],
[26, 0.35526800199999997, 10803.108438811232, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[27, 0.375409002, 10802.516542661186, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[28, 0.388076302, 10801.320922360266, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[29, 0.402387002, 10800.90249718397, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[30, 0.418037602, 10800.213688806864, 0.0, 0.01020408163265306, 0.00816326530612245],
