rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0128743, 11086.6027058762, 0.030612244897959183, 0.01020408163265306, 0.009183673469387756],
[2, 0.02725, 10997.320149230687, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[3, 0.040395899, 10916.94745544649, 0.0, 0.01020408163265306, 0.012244897959183673],
[4, 0.054183099, 10845.35871158582, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[5, 0.06762499899999999, 10825.241622889534, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[6, 0.08126289899999999, 10828.297553630699, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[7, 0.09474779899999998, 10819.007417723402, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[8, 0.10883229999999998, 10822.990032955277, 0.02040816326530612, 0.004081632653061225, 0.00510204081632653],
[9, 0.12280889999999998, 10814.624986414572, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[10, 0.1361963, 10818.417044021453, 0.0, 0.0020408163265306124, 0.00816326530612245],
[11, 0.1499303, 10810.965113863705, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[12, 0.16394030099999998, 10814.738805472472, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[13, 0.17673730099999999, 10808.140478163092, 0.0, 0.0020408163265306124, 0.007142857142857143],
[14, 0.19062280099999998, 10811.412032672724, 0.0, 0.01020408163265306, 0.018367346938775512],
[15, 0.203865102, 10805.99067573247, 0.0, 0.006122448979591836, 0.006122448979591836],
[16, 0.217209601, 10808.835860303876, 0.0, 0.004081632653061225, 0.00816326530612245],
[17, 0.230878101, 10804.215530233101, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[18, 0.245002801, 10806.620892106848, 0.0, 0.00816326530612245, 0.00510204081632653],
[19, 0.2591476, 10802.782643401504, 0.0, 0.01020408163265306, 0.011224489795918368],
[20, 0.273068901, 10804.764028411706, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[21, 0.286564602, 10801.698719041719, 0.0, 0.0, 0.004081632653061225],
[22, 0.301346802, 10803.259439777608, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[23, 0.315113103, 10800.769131901732, 0.0, 0.01020408163265306, 0.007142857142857143],
[24, 0.329004202, 10802.0125506692, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[25, 0.34261230200000004, 10800.082572357707, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[26, 0.35647710200000005, 10801.025026324167, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[27, 0.37042320100000004, 10799.412583381281, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[28, 0.38491970100000006, 10800.235615992324, 0.0, 0.006122448979591836, 0.011224489795918368],
[29, 0.39812530100000004, 10798.95284961288, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[30, 0.41169520100000007, 10799.589136378067, 0.02040816326530612, 0.01020408163265306, 0.015306122448979591],
[31, 0.4256142010000001, 10798.523016678413, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[32, 0.43797220100000006, 10799.054812683065, 0.04081632653061224, 0.018367346938775512, 0.011224489795918368],
[33, 0.46665600100000004, 10798.216100361024, 0.0, 0.006122448979591836, 0.01020408163265306],
[34, 0.47863640100000004, 10798.65315313769, 0.02040816326530612, 0.00816326530612245, 0.01326530612244898],
[35, 0.492199101, 10797.939973188106, 0.0, 0.01020408163265306, 0.00816326530612245],
[36, 0.505479101, 10798.27659115057, 0.0, 0.01020408163265306, 0.01020408163265306],
[37, 0.5191597, 10797.752562083208, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[38, 0.532226599, 10798.019342147329, 0.0, 0.01020408163265306, 0.009183673469387756],
[39, 0.5462656, 10797.560411645014, 0.0, 0.006122448979591836, 0.012244897959183673],
[40, 0.559593, 10797.772686640457, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[41, 0.572699201, 10797.433147613861, 0.0, 0.01020408163265306, 0.012244897959183673],
[42, 0.5852939020000001, 10797.608723699672, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[43, 0.5995691030000001, 10797.304963845882, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[44, 0.6135275030000001, 10797.44664016082, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[45, 0.6266187040000002, 10797.223523236536, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[46, 0.6404435040000002, 10797.338080092717, 0.0, 0.00816326530612245, 0.01020408163265306],
[47, 0.6550188040000001, 10797.138157183812, 0.0, 0.004081632653061225, 0.004081632653061225],
[48, 0.6689733040000001, 10797.231502595478, 0.0, 0.00816326530612245, 0.011224489795918368],
[49, 0.6824243030000001, 10797.084426963896, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[50, 0.6960720040000001, 10797.161444560132, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[51, 0.7096675050000001, 10797.02924548594, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[52, 0.722595304, 10797.090952789515, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[53, 0.736450504, 10796.995545408496, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[54, 0.750006504, 10797.043632111783, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[55, 0.7637404050000001, 10796.95793699732, 0.0, 0.00816326530612245, 0.01020408163265306],
[56, 0.7761916050000001, 10796.99820968266, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[57, 0.790249905, 10796.935059542087, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[58, 0.803690105, 10796.967917744736, 0.0, 0.00816326530612245, 0.00816326530612245],
[59, 0.8162066050000001, 10796.910992698542, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[60, 0.8302080050000001, 10796.937732268036, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[61, 0.8442133050000001, 10796.896516996434, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[62, 0.8585215050000001, 10796.91731324231, 0.0, 0.01020408163265306, 0.012244897959183673],
[63, 0.8720554050000001, 10796.880495782221, 0.0, 0.012244897959183673, 0.011224489795918368],
[64, 0.8858790060000001, 10796.897731651296, 0.0, 0.004081632653061225, 0.006122448979591836],
[65, 0.9001651060000001, 10796.870874592712, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[66, 0.9141615060000001, 10796.884625671793, 0.0, 0.01020408163265306, 0.01020408163265306],
[67, 0.9281047060000002, 10796.86018694414, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[68, 0.9415112070000001, 10796.87175681723, 0.0, 0.00816326530612245, 0.006122448979591836],
[69, 0.9549872070000002, 10796.853904937741, 0.0, 0.00816326530612245, 0.01020408163265306],
[70, 0.9676752070000002, 10796.863068009377, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[71, 0.9806564070000002, 10796.847174137642, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[72, 0.9944841070000002, 10796.854445346753, 0.030612244897959183, 0.01020408163265306, 0.01020408163265306],
[73, 1.0079704080000003, 10796.842893440527, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[74, 1.1117249080000002, 10796.848929856314, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[75, 1.1252082080000003, 10796.838325172645, 0.0, 0.00816326530612245, 0.00510204081632653],
[76, 1.1392837070000004, 10796.843401326783, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[77, 1.1524362080000004, 10796.835710297873, 0.030612244897959183, 0.018367346938775512, 0.012244897959183673],
[78, 1.1668650090000003, 10796.839524352505, 0.05102040816326531, 0.0163265306122449, 0.014285714285714285],
[79, 1.1796117090000005, 10796.832733344678, 0.0, 0.004081632653061225, 0.01020408163265306],
[80, 1.1928493080000004, 10796.835905746322, 0.0, 0.0163265306122449, 0.012244897959183673],
[81, 1.2059948090000003, 10796.830917750078, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[82, 1.2199621100000004, 10796.833536959895, 0.0, 0.004081632653061225, 0.011224489795918368],
[83, 1.2331909090000004, 10796.82897090393, 0.0, 0.00816326530612245, 0.009183673469387756],
[84, 1.2460284090000004, 10796.831124811057, 0.01020408163265306, 0.01020408163265306, 0.0163265306122449],
[85, 1.2594684090000003, 10796.827808129576, 0.0, 0.01020408163265306, 0.0163265306122449],
[86, 1.2720715090000003, 10796.829470020228, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[87, 1.2856252090000002, 10796.826548549647, 0.0, 0.006122448979591836, 0.009183673469387756],
[88, 1.2987774090000002, 10796.827918424658, 0.01020408163265306, 0.022448979591836737, 0.0163265306122449],
[89, 1.3119773080000001, 10796.825767693568, 0.02040816326530612, 0.01020408163265306, 0.0163265306122449],
[90, 1.3253380090000002, 10796.82687642359, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[91, 1.3386706090000002, 10796.824930408739, 0.0, 0.004081632653061225, 0.00510204081632653],
[92, 1.3527861090000002, 10796.825854093015, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[93, 1.3666364100000001, 10796.824418801125, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[94, 1.3804152100000002, 10796.825146620726, 0.0, 0.0163265306122449, 0.01326530612244898],
[95, 1.3942692100000003, 10796.823879987656, 0.02040816326530612, 0.02040816326530612, 0.015306122448979591],
[96, 1.4077422100000003, 10796.824467037613, 0.01020408163265306, 0.02040816326530612, 0.014285714285714285],
[97, 1.4215910110000003, 10796.823549657487, 0.0, 0.0020408163265306124, 0.00510204081632653],
[98, 1.4341435110000003, 10796.824025211625, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[99, 1.4485892110000003, 10796.823182325457, 0.0, 0.01020408163265306, 0.01020408163265306],
[100, 1.4619319110000002, 10796.823580812981, 0.030612244897959183, 0.01020408163265306, 0.007142857142857143],
[101, 1.47501381, 10796.822971382131, 0.0, 0.0163265306122449, 0.01020408163265306],
[102, 1.4883865090000001, 10796.823277452591, 0.0, 0.00816326530612245, 0.006122448979591836],
[103, 1.5016759100000001, 10796.82273237718, 0.0, 0.006122448979591836, 0.00816326530612245],
[104, 1.5145434100000001, 10796.82298843513, 0.0, 0.004081632653061225, 0.009183673469387756],
[105, 1.5277193100000002, 10796.822588100107, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[106, 1.5407932110000002, 10796.822797124849, 0.0, 0.006122448979591836, 0.006122448979591836],
[107, 1.5546087110000002, 10796.822434454185, 0.01020408163265306, 0.014285714285714285, 0.02040816326530612],
[108, 1.5679613100000003, 10796.822605752817, 0.0, 0.012244897959183673, 0.012244897959183673],
[109, 1.5811460100000003, 10796.822341133868, 0.0, 0.004081632653061225, 0.009183673469387756],
[110, 1.5959796100000003, 10796.822472933105, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[111, 1.6090951100000004, 10796.822240042751, 0.0, 0.006122448979591836, 0.01020408163265306],
[112, 1.6217063110000003, 10796.822349427048, 0.0, 0.0020408163265306124, 0.006122448979591836],
[113, 1.6354489110000003, 10796.822178008959, 0.01020408163265306, 0.0163265306122449, 0.018367346938775512],
[114, 1.6492554110000004, 10796.822268150103, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[115, 1.6781925110000004, 10796.822110907693, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[116, 1.6908275110000004, 10796.822183981569, 0.0, 0.012244897959183673, 0.011224489795918368],
[117, 1.7045010110000003, 10796.822071823926, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[118, 1.7188831110000002, 10796.822127934513, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[119, 1.7315587100000003, 10796.822027510061, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[120, 1.7448530100000004, 10796.822074866524, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
