rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11398.442678223626, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012512001, 11282.01163080915, 0.0, 0.006122448979591836, 0.01020408163265306],
[2, 0.025337601, 11221.723573124033, 0.0, 0.006122448979591836, 0.014285714285714285],
[3, 0.038978900000000004, 11181.326488850355, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[4, 0.0518845, 11152.148694178775, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[5, 0.064766501, 11130.792570574555, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[6, 0.07781940100000001, 11114.844119758713, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.09094930100000001, 11103.184260047978, 0.0, 0.00816326530612245, 0.01020408163265306],
[8, 0.10469610100000001, 11094.268744260413, 0.0, 0.01020408163265306, 0.01020408163265306],
[9, 0.11839100100000001, 11087.670586088669, 0.0, 0.00816326530612245, 0.009183673469387756],
[10, 0.131445002, 11082.60531384596, 0.0, 0.00816326530612245, 0.00816326530612245],
[11, 0.16176970200000002, 11079.009902141705, 0.0, 0.00816326530612245, 0.00816326530612245],
[12, 0.174163902, 11076.142299047064, 0.0, 0.00816326530612245, 0.00816326530612245],
[13, 0.186699202, 11074.057907657663, 0.0, 0.00816326530612245, 0.00816326530612245],
[14, 0.199890903, 11072.573523167654, 0.0, 0.00816326530612245, 0.00816326530612245],
[15, 0.212854504, 11071.440807658482, 0.0, 0.00816326530612245, 0.00816326530612245],
[16, 0.227066304, 11070.454396464143, 0.0, 0.00816326530612245, 0.00816326530612245],
[17, 0.240742504, 11069.905027366905, 0.0, 0.00816326530612245, 0.00816326530612245],
[18, 0.253653504, 11069.480751700301, 0.0, 0.00816326530612245, 0.00816326530612245],
[19, 0.26605510499999996, 11068.958543337403, 0.0, 0.00816326530612245, 0.00816326530612245],
[20, 0.279586405, 11068.651479863704, 0.0, 0.00816326530612245, 0.00816326530612245],
[21, 0.29355570599999997, 11068.530950239674, 0.0, 0.00816326530612245, 0.00816326530612245],
[22, 0.306214006, 11068.37784773231, 0.0, 0.00816326530612245, 0.00816326530612245],
[23, 0.318713605, 11068.183178426674, 0.0, 0.00816326530612245, 0.00816326530612245],
[24, 0.332170705, 11068.231402711024, 0.0, 0.00816326530612245, 0.00816326530612245],
[25, 0.344861005, 11068.01935346708, 0.0, 0.00816326530612245, 0.00816326530612245],
[26, 0.357630905, 11067.866117085441, 0.0, 0.00816326530612245, 0.00816326530612245],
[27, 0.370339205, 11068.032925397392, 0.0, 0.00816326530612245, 0.00816326530612245],
[28, 0.383893904, 11067.869444903949, 0.0, 0.00816326530612245, 0.00816326530612245],
[29, 0.397240304, 11068.030267520588, 0.0, 0.00816326530612245, 0.00816326530612245],
[30, 0.410644004, 11067.97202314908, 0.0, 0.00816326530612245, 0.00816326530612245],
[31, 0.423411504, 11068.025179395967, 0.0, 0.00816326530612245, 0.00816326530612245],
[32, 0.43637360399999997, 11067.87968979309, 0.0, 0.00816326530612245, 0.00816326530612245],
[33, 0.44832090399999996, 11067.935014585797, 0.0, 0.00816326530612245, 0.00816326530612245],
[34, 0.46289770399999997, 11067.951356290567, 0.0, 0.00816326530612245, 0.00816326530612245],
[35, 0.47604180399999996, 11067.822169621497, 0.0, 0.00816326530612245, 0.00816326530612245],
[36, 0.48896650399999997, 11067.819987352586, 0.0, 0.00816326530612245, 0.00816326530612245],
[37, 0.501604105, 11067.750358392834, 0.0, 0.00816326530612245, 0.00816326530612245],
[38, 0.514900005, 11067.838337001514, 0.0, 0.00816326530612245, 0.00816326530612245],
