rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0137826, 11429.595070855206, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[2, 0.026631301000000003, 11303.195784858799, 0.02040816326530612, 0.0163265306122449, 0.017346938775510204],
[3, 0.040567201000000004, 11087.709457403951, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[4, 0.055527101, 10912.579790520876, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[5, 0.0704564, 10918.964494268243, 0.0, 0.01020408163265306, 0.009183673469387756],
[6, 0.084691001, 10859.982020968702, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[7, 0.098158002, 10881.844831854418, 0.0, 0.01020408163265306, 0.01020408163265306],
[8, 0.112404902, 10836.775123030147, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[9, 0.125682602, 10853.647103105623, 0.0, 0.01020408163265306, 0.011224489795918368],
[10, 0.138983902, 10820.874948436032, 0.0, 0.018367346938775512, 0.02040816326530612],
[11, 0.152911302, 10834.561574283258, 0.030612244897959183, 0.018367346938775512, 0.018367346938775512],
[12, 0.166329902, 10812.70317319602, 0.030612244897959183, 0.0163265306122449, 0.012244897959183673],
[13, 0.181254902, 10821.290975265607, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[14, 0.193417102, 10806.69117300654, 0.04081632653061224, 0.012244897959183673, 0.012244897959183673],
[15, 0.206542802, 10812.803168840654, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[16, 0.221107003, 10802.644758976885, 0.0, 0.006122448979591836, 0.006122448979591836],
[17, 0.234010803, 10807.569513912234, 0.0, 0.01020408163265306, 0.011224489795918368],
[18, 0.24707200299999998, 10800.95946053576, 0.0, 0.004081632653061225, 0.00816326530612245],
