rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11398.442678223626, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012134099, 11160.928788785153, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[2, 0.026851898, 10971.781200499836, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[3, 0.040549498, 10833.862389045478, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[4, 0.054446798000000005, 10903.413291322511, 0.0, 0.01020408163265306, 0.011224489795918368],
[5, 0.06811699900000001, 10821.937324766766, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[6, 0.08159459900000002, 10887.678278626128, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[7, 0.09615579900000001, 10814.376958679279, 0.02040816326530612, 0.004081632653061225, 0.007142857142857143],
[8, 0.10936499900000002, 10873.120838212906, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[9, 0.12225830000000001, 10810.080000799728, 0.0, 0.006122448979591836, 0.00816326530612245],
[10, 0.14995180000000002, 10859.55551470307, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[11, 0.16325430000000002, 10806.079683687434, 0.030612244897959183, 0.00816326530612245, 0.014285714285714285],
[12, 0.17669250000000003, 10849.098600407311, 0.05102040816326531, 0.014285714285714285, 0.012244897959183673],
[13, 0.18943230000000003, 10804.248538025127, 0.0, 0.012244897959183673, 0.011224489795918368],
[14, 0.20224460000000002, 10839.229125832913, 0.0, 0.01020408163265306, 0.011224489795918368],
[15, 0.21515700000000001, 10802.178041064526, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[16, 0.22793660000000002, 10831.827774318564, 0.0, 0.00816326530612245, 0.009183673469387756],
[17, 0.24077210000000002, 10801.36639210358, 0.0, 0.01020408163265306, 0.009183673469387756],
[18, 0.25444410100000003, 10825.042194489431, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[19, 0.267702001, 10799.94569650028, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[20, 0.280313101, 10820.299582269996, 0.0, 0.00816326530612245, 0.007142857142857143],
[21, 0.293309901, 10799.503866441242, 0.0, 0.01020408163265306, 0.014285714285714285],
[22, 0.305359901, 10815.625417092482, 0.0, 0.006122448979591836, 0.009183673469387756],
[23, 0.31823630199999997, 10798.845605953302, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[24, 0.33141880199999996, 10812.26154150214, 0.0, 0.00816326530612245, 0.007142857142857143],
[25, 0.34448630099999994, 10798.578501011238, 0.0, 0.006122448979591836, 0.01020408163265306],
[26, 0.35696449999999996, 10809.149995992642, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[27, 0.3701961, 10798.10373696314, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[28, 0.3826343, 10807.00891875898, 0.0, 0.006122448979591836, 0.009183673469387756],
[29, 0.39828179999999996, 10797.958291206583, 0.0, 0.012244897959183673, 0.01326530612244898],
[30, 0.41110719999999995, 10804.917615674138, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[31, 0.4239978999999999, 10797.736577783231, 0.0, 0.006122448979591836, 0.00816326530612245],
[32, 0.43739599999999995, 10803.4380485051, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
