rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012966099, 11119.206377206268, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.026315998, 11100.26717851981, 0.0, 0.01020408163265306, 0.01020408163265306],
[3, 0.039269598, 11083.690944087484, 0.0, 0.00816326530612245, 0.009183673469387756],
[4, 0.052524298000000004, 11068.476857077689, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[5, 0.065973398, 11054.747482125273, 0.01020408163265306, 0.004081632653061225, 0.012244897959183673],
[6, 0.081019198, 11041.597843120791, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[7, 0.095056698, 11030.066074505285, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[8, 0.108149199, 11018.169157696728, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[9, 0.122177999, 11006.884239098865, 0.0, 0.006122448979591836, 0.00816326530612245],
[10, 0.136012099, 10995.57608694125, 0.0, 0.006122448979591836, 0.00816326530612245],
[11, 0.149907299, 10984.87273736257, 0.0, 0.004081632653061225, 0.007142857142857143],
[12, 0.1630509, 10973.999936332644, 0.0, 0.0020408163265306124, 0.00816326530612245],
[13, 0.175991601, 10963.352288062244, 0.0, 0.0020408163265306124, 0.01020408163265306],
[14, 0.1898339, 10952.83339462347, 0.0, 0.006122448979591836, 0.01020408163265306],
[15, 0.204062601, 10942.366810143558, 0.0, 0.006122448979591836, 0.00816326530612245],
[16, 0.21608300200000002, 10931.705144364882, 0.0, 0.01020408163265306, 0.01020408163265306],
[17, 0.22973640200000003, 10921.329532635027, 0.0, 0.0, 0.011224489795918368],
[18, 0.24311190100000005, 10910.859931337009, 0.0, 0.0020408163265306124, 0.011224489795918368],
[19, 0.2592359000000001, 10900.241779629605, 0.0, 0.004081632653061225, 0.009183673469387756],
[20, 0.27364990000000006, 10889.740490602295, 0.0, 0.006122448979591836, 0.009183673469387756],
[21, 0.28667869900000004, 10879.372166742789, 0.0, 0.00816326530612245, 0.009183673469387756],
[22, 0.300310899, 10868.846312254876, 0.0, 0.006122448979591836, 0.009183673469387756],
[23, 0.3128647, 10858.258027310778, 0.0, 0.012244897959183673, 0.012244897959183673],
[24, 0.325068901, 10847.823518983301, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[25, 0.414660901, 10837.391073082566, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[26, 0.427141502, 10828.318434838222, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[27, 0.441188402, 10819.825880298857, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[28, 0.45443290199999997, 10813.631917294613, 0.0, 0.012244897959183673, 0.011224489795918368],
[29, 0.46843000199999996, 10808.42166368613, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[30, 0.48227520299999993, 10805.457353364896, 0.0, 0.006122448979591836, 0.014285714285714285],
[31, 0.49494740299999995, 10802.98435431511, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[32, 0.508405904, 10802.466412743466, 0.0, 0.0020408163265306124, 0.006122448979591836],
[33, 0.5213847039999999, 10802.09252921186, 0.0, 0.01020408163265306, 0.01020408163265306],
[34, 0.5354704029999999, 10802.399113916668, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[35, 0.5482146039999999, 10802.049468803703, 0.0, 0.00816326530612245, 0.009183673469387756],
[36, 0.5615629029999999, 10802.360961127411, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[37, 0.5757882029999999, 10802.0261809412, 0.0, 0.012244897959183673, 0.01020408163265306],
