rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0162727, 11042.422039829353, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.0296905, 11033.643040788258, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.0444249, 11027.622175536557, 0.0, 0.00816326530612245, 0.009183673469387756],
[4, 0.0581095, 11023.085753749634, 0.0, 0.01020408163265306, 0.01020408163265306],
[5, 0.0724202, 11019.863094008693, 0.0, 0.01020408163265306, 0.01020408163265306],
[6, 0.08795990000000001, 11016.86781884159, 0.0, 0.01020408163265306, 0.009183673469387756],
[7, 0.10196160000000001, 11016.311508934308, 0.0, 0.01020408163265306, 0.01020408163265306],
[8, 0.11571910100000002, 11014.677554337173, 0.0, 0.00816326530612245, 0.009183673469387756],
[9, 0.12996010100000002, 11013.838459912726, 0.0, 0.00816326530612245, 0.009183673469387756],
[10, 0.142805901, 11013.066126873471, 0.0, 0.00816326530612245, 0.009183673469387756],
[11, 0.156381701, 11012.861881554874, 0.0, 0.00816326530612245, 0.009183673469387756],
[12, 0.16999750100000002, 11011.74932809043, 0.0, 0.00816326530612245, 0.009183673469387756],
[13, 0.18439070100000002, 11011.550463202086, 0.0, 0.00816326530612245, 0.009183673469387756],
[14, 0.20105930200000002, 11011.886578392065, 0.0, 0.00816326530612245, 0.009183673469387756],
[15, 0.21569660100000002, 11011.677534589828, 0.0, 0.00816326530612245, 0.009183673469387756],
[16, 0.23007600100000003, 11010.985394803725, 0.0, 0.00816326530612245, 0.009183673469387756],
[17, 0.24477930100000003, 11011.598173469249, 0.0, 0.00816326530612245, 0.009183673469387756],
[18, 0.25898590000000005, 11012.358832592048, 0.0, 0.00816326530612245, 0.009183673469387756],
[19, 0.27248830100000004, 11011.489625556422, 0.0, 0.00816326530612245, 0.009183673469387756],
[20, 0.28600970100000006, 11010.851244328207, 0.0, 0.00816326530612245, 0.009183673469387756],
[21, 0.2993120000000001, 11010.989741685955, 0.0, 0.00816326530612245, 0.009183673469387756],
[22, 0.31319520000000006, 11011.573913741853, 0.0, 0.00816326530612245, 0.009183673469387756],
[23, 0.32754360000000005, 11011.381076982545, 0.0, 0.00816326530612245, 0.009183673469387756],
[24, 0.34231200000000006, 11011.368358054091, 0.0, 0.00816326530612245, 0.009183673469387756],
[25, 0.3553366010000001, 11011.00000001529, 0.0, 0.00816326530612245, 0.009183673469387756],
[26, 0.37243780100000007, 11010.246969024322, 0.0, 0.00816326530612245, 0.009183673469387756],
[27, 0.3862032020000001, 11010.92899885559, 0.0, 0.00816326530612245, 0.009183673469387756],
[28, 0.4002271030000001, 11010.824009750337, 0.0, 0.00816326530612245, 0.009183673469387756],
[29, 0.49627760300000007, 11011.743281694238, 0.0, 0.00816326530612245, 0.009183673469387756],
[30, 0.510907502, 11011.122772614572, 0.0, 0.00816326530612245, 0.009183673469387756],
[31, 0.524983902, 11012.079334425558, 0.0, 0.00816326530612245, 0.009183673469387756],
[32, 0.542505202, 11011.144547356793, 0.0, 0.00816326530612245, 0.009183673469387756],
[33, 0.555707202, 11011.684751597288, 0.0, 0.00816326530612245, 0.009183673469387756],
[34, 0.568862101, 11011.487403535219, 0.0, 0.00816326530612245, 0.009183673469387756],
[35, 0.5812816000000001, 11010.702952396156, 0.0, 0.00816326530612245, 0.009183673469387756],
[36, 0.5951483000000001, 11011.159784380601, 0.0, 0.00816326530612245, 0.009183673469387756],
[37, 0.6079555000000001, 11010.441694761379, 0.0, 0.00816326530612245, 0.009183673469387756],
[38, 0.6218503000000001, 11011.093342518916, 0.0, 0.00816326530612245, 0.009183673469387756],
[39, 0.633701299, 11011.034267337227, 0.0, 0.00816326530612245, 0.009183673469387756],
[40, 0.6467957990000001, 11011.197115244462, 0.0, 0.00816326530612245, 0.009183673469387756],
[41, 0.659026799, 11010.827865961819, 0.0, 0.00816326530612245, 0.009183673469387756],
[42, 0.6737449990000001, 11011.067780289266, 0.0, 0.00816326530612245, 0.009183673469387756],
[43, 0.685863199, 11010.496793003413, 0.0, 0.00816326530612245, 0.009183673469387756],
[44, 0.701531499, 11010.42227509053, 0.0, 0.00816326530612245, 0.009183673469387756],
[45, 0.716942099, 11011.344186312044, 0.0, 0.00816326530612245, 0.009183673469387756],
[46, 0.731246798, 11010.842375981909, 0.0, 0.00816326530612245, 0.009183673469387756],
[47, 0.746918897, 11011.05907041446, 0.0, 0.00816326530612245, 0.009183673469387756],
[48, 0.7600280970000001, 11010.687359671969, 0.0, 0.00816326530612245, 0.009183673469387756],
[49, 0.772700197, 11011.92751179503, 0.0, 0.00816326530612245, 0.009183673469387756],
[50, 0.786815697, 11010.981158514835, 0.0, 0.00816326530612245, 0.009183673469387756],
[51, 0.800304197, 11011.804285196455, 0.0, 0.00816326530612245, 0.009183673469387756],
[52, 0.813761998, 11010.55695455004, 0.0, 0.00816326530612245, 0.009183673469387756],
[53, 0.827670298, 11010.854346270231, 0.0, 0.00816326530612245, 0.009183673469387756],
[54, 0.842228298, 11010.5061266866, 0.0, 0.00816326530612245, 0.009183673469387756],
[55, 0.855361998, 11011.549542186165, 0.0, 0.00816326530612245, 0.009183673469387756],
[56, 0.871472798, 11011.253593703794, 0.0, 0.00816326530612245, 0.009183673469387756],
[57, 0.886119998, 11011.530780298994, 0.0, 0.00816326530612245, 0.009183673469387756],
[58, 0.901281598, 11011.56324219544, 0.0, 0.00816326530612245, 0.009183673469387756],
[59, 0.9174407969999999, 11011.28092090174, 0.0, 0.00816326530612245, 0.009183673469387756],
[60, 0.9322222969999999, 11010.890049120278, 0.0, 0.00816326530612245, 0.009183673469387756],
[61, 0.9450760979999999, 11011.57312096711, 0.0, 0.00816326530612245, 0.009183673469387756],
[62, 0.959233198, 11010.20284936812, 0.0, 0.00816326530612245, 0.009183673469387756],
[63, 0.974974998, 11011.555749491388, 0.0, 0.00816326530612245, 0.009183673469387756],
[64, 0.9882699979999999, 11010.789028882722, 0.0, 0.00816326530612245, 0.009183673469387756],
[65, 1.0022920979999999, 11011.729931480897, 0.0, 0.00816326530612245, 0.009183673469387756],
[66, 1.0151903979999999, 11010.958864899256, 0.0, 0.00816326530612245, 0.009183673469387756],
[67, 1.030700198, 11011.76695676813, 0.0, 0.00816326530612245, 0.009183673469387756],
[68, 1.0449787979999998, 11010.533559827081, 0.0, 0.00816326530612245, 0.009183673469387756],
[69, 1.0581582979999997, 11011.42180074134, 0.0, 0.00816326530612245, 0.009183673469387756],
[70, 1.0879154979999996, 11010.579138349056, 0.0, 0.00816326530612245, 0.009183673469387756],
[71, 1.1068214979999997, 11011.527782314311, 0.0, 0.00816326530612245, 0.009183673469387756],
[72, 1.1229241989999998, 11011.048735282695, 0.0, 0.00816326530612245, 0.009183673469387756],
[73, 1.1385405999999998, 11010.378440525357, 0.0, 0.00816326530612245, 0.009183673469387756],
[74, 1.1523879999999997, 11011.214153232404, 0.0, 0.00816326530612245, 0.009183673469387756],
[75, 1.1674705999999997, 11011.461239602462, 0.0, 0.00816326530612245, 0.009183673469387756],
[76, 1.1808220999999997, 11011.258033232738, 0.0, 0.00816326530612245, 0.009183673469387756],
[77, 1.1972214009999997, 11011.091103416142, 0.0, 0.00816326530612245, 0.009183673469387756],
[78, 1.2109341019999997, 11011.775322090516, 0.0, 0.00816326530612245, 0.009183673469387756],
[79, 1.2244718019999998, 11010.980674366465, 0.0, 0.00816326530612245, 0.009183673469387756],
[80, 1.2385441019999999, 11011.55911658622, 0.0, 0.00816326530612245, 0.009183673469387756],
[81, 1.252565502, 11011.065799708716, 0.0, 0.00816326530612245, 0.009183673469387756],
[82, 1.2666581019999998, 11011.712119590218, 0.0, 0.00816326530612245, 0.009183673469387756],
[83, 1.2793940019999999, 11011.95479021102, 0.0, 0.00816326530612245, 0.009183673469387756],
[84, 1.2935466029999998, 11012.014086892023, 0.0, 0.00816326530612245, 0.009183673469387756],
[85, 1.3060015039999997, 11010.578230416832, 0.0, 0.00816326530612245, 0.009183673469387756],
[86, 1.3186254029999998, 11010.954756154622, 0.0, 0.00816326530612245, 0.009183673469387756],
[87, 1.3315300039999998, 11011.541420583997, 0.0, 0.00816326530612245, 0.009183673469387756],
[88, 1.3440801049999997, 11010.98037201611, 0.0, 0.00816326530612245, 0.009183673469387756],
[89, 1.3566958039999997, 11010.814154203192, 0.0, 0.00816326530612245, 0.009183673469387756],
[90, 1.3710750039999997, 11011.542131209719, 0.0, 0.00816326530612245, 0.009183673469387756],
[91, 1.3840540039999998, 11010.652841347399, 0.0, 0.00816326530612245, 0.009183673469387756],
[92, 1.3965679039999999, 11010.821188452363, 0.0, 0.00816326530612245, 0.009183673469387756],
[93, 1.4097573039999998, 11010.904669623964, 0.0, 0.00816326530612245, 0.009183673469387756],
