rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013813, 11201.930632146044, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[2, 0.0282245, 10912.682920875719, 0.0, 0.012244897959183673, 0.012244897959183673],
[3, 0.0407623, 10926.58262161391, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[4, 0.0544073, 10854.35273670986, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[5, 0.0683626, 10895.534279692192, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[6, 0.0820872, 10837.255586517254, 0.0, 0.006122448979591836, 0.006122448979591836],
[7, 0.0959167, 10869.18908385478, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[8, 0.10942349999999999, 10825.318106168386, 0.0, 0.004081632653061225, 0.006122448979591836],
[9, 0.123829999, 10851.168547373154, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[10, 0.135858698, 10818.167293459894, 0.0, 0.00816326530612245, 0.011224489795918368],
[11, 0.149007098, 10835.074075152103, 0.02040816326530612, 0.006122448979591836, 0.011224489795918368],
[12, 0.16280639800000002, 10812.256319975426, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[13, 0.176406898, 10825.174692623963, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[14, 0.18969249800000001, 10808.32376330954, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[15, 0.202346197, 10816.88241676741, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[16, 0.230030396, 10805.020165421502, 0.0, 0.00816326530612245, 0.007142857142857143],
[17, 0.242784796, 10811.599358296964, 0.0, 0.012244897959183673, 0.01020408163265306],
[18, 0.260068196, 10802.953595530385, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[19, 0.272908496, 10807.193963390615, 0.0, 0.014285714285714285, 0.012244897959183673],
[20, 0.284855495, 10801.220849057352, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[21, 0.297249395, 10804.455664172743, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[22, 0.31045649500000005, 10800.101307270063, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[23, 0.32405679500000006, 10802.17003388152, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[24, 0.33797129500000006, 10799.182115912276, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[25, 0.35126619500000006, 10800.83271796739, 0.0, 0.012244897959183673, 0.011224489795918368],
[26, 0.36504809600000004, 10798.536815725689, 0.0, 0.01020408163265306, 0.009183673469387756],
[27, 0.37847099600000006, 10799.629369444197, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[28, 0.39158179600000004, 10798.056000022236, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[29, 0.40518729600000003, 10798.905280352028, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[30, 0.41808089600000004, 10797.701422309543, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[31, 0.43054359600000003, 10798.308335534444, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[32, 0.443716997, 10797.445290837835, 0.0, 0.0020408163265306124, 0.006122448979591836],
[33, 0.45630439700000003, 10797.92078647048, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[34, 0.46982989700000005, 10797.289955391667, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[35, 0.48225409700000005, 10797.595699546606, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[36, 0.49468399800000007, 10797.147013175765, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[37, 0.507838898, 10797.391858383971, 0.0, 0.00816326530612245, 0.006122448979591836],
[38, 0.5209648990000001, 10797.067133980177, 0.030612244897959183, 0.00816326530612245, 0.009183673469387756],
[39, 0.5338383990000001, 10797.226213946797, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[40, 0.546990599, 10796.994329970248, 0.02040816326530612, 0.01020408163265306, 0.014285714285714285],
[41, 0.560959499, 10797.119613017761, 0.030612244897959183, 0.01020408163265306, 0.007142857142857143],
[42, 0.5743511, 10796.94726854913, 0.0, 0.004081632653061225, 0.00816326530612245],
[43, 0.5876202, 10797.03162043131, 0.02040816326530612, 0.014285714285714285, 0.009183673469387756],
[44, 0.6021177000000001, 10796.912930632663, 0.0, 0.0020408163265306124, 0.004081632653061225],
[45, 0.6159832000000001, 10796.978736507592, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[46, 0.6294285000000001, 10796.887257116758, 0.0, 0.00816326530612245, 0.011224489795918368],
[47, 0.6429486000000001, 10796.932249186731, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[48, 0.6571058000000001, 10796.868714653707, 0.0, 0.00816326530612245, 0.007142857142857143],
[49, 0.6694159000000001, 10796.90240464769, 0.0, 0.0020408163265306124, 0.009183673469387756],
[50, 0.6831636000000001, 10796.85754840025, 0.0, 0.006122448979591836, 0.009183673469387756],
[51, 0.6967607000000001, 10796.879283473521, 0.04081632653061224, 0.02653061224489796, 0.015306122448979591],
[52, 0.7105432000000002, 10796.845943999415, 0.0, 0.012244897959183673, 0.009183673469387756],
[53, 0.7243850000000002, 10796.864552444134, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[54, 0.7402606990000001, 10796.839907006728, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[55, 0.7558242990000001, 10796.85204141321, 0.01020408163265306, 0.00816326530612245, 0.014285714285714285],
[56, 0.7671781980000001, 10796.83491068935, 0.0, 0.012244897959183673, 0.01020408163265306],
[57, 0.9155861980000001, 10796.844172855896, 0.0, 0.006122448979591836, 0.012244897959183673],
[58, 0.9290648990000001, 10796.831355289238, 0.0, 0.004081632653061225, 0.007142857142857143],
[59, 0.9422009980000001, 10796.837643510175, 0.0, 0.01020408163265306, 0.009183673469387756],
[60, 0.9545760990000001, 10796.828773339143, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[61, 0.968076299, 10796.833549797131, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[62, 0.9812221990000001, 10796.826901971124, 0.0, 0.01020408163265306, 0.009183673469387756],
[63, 0.9944202990000001, 10796.830199669705, 0.0, 0.006122448979591836, 0.011224489795918368],
[64, 1.007791399, 10796.825500619196, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[65, 1.0210435, 10796.828072450367, 0.0, 0.004081632653061225, 0.014285714285714285],
[66, 1.0341841999999999, 10796.824570784505, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
