rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012988801, 11344.567460820663, 0.0, 0.00816326530612245, 0.009183673469387756],
[2, 0.027057101, 11016.061481626732, 0.0, 0.006122448979591836, 0.006122448979591836],
[3, 0.040065801, 10881.96205760411, 0.0, 0.006122448979591836, 0.007142857142857143],
[4, 0.052556501, 10989.442321402188, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[5, 0.0664056, 10868.703947642945, 0.0, 0.006122448979591836, 0.007142857142857143],
[6, 0.079514301, 10974.906992344924, 0.0, 0.01020408163265306, 0.01326530612244898],
[7, 0.09264540099999999, 10858.299000731697, 0.030612244897959183, 0.01020408163265306, 0.006122448979591836],
[8, 0.10538790099999999, 10960.872133979008, 0.0, 0.006122448979591836, 0.014285714285714285],
[9, 0.119214402, 10849.976373483529, 0.0, 0.00816326530612245, 0.012244897959183673],
[10, 0.133071602, 10947.18085073084, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[11, 0.14752900300000002, 10842.986212598937, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[12, 0.16051900300000002, 10934.290281687528, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[13, 0.173990303, 10837.027957417544, 0.0, 0.01020408163265306, 0.009183673469387756],
[14, 0.186962403, 10922.33769583374, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[15, 0.199715703, 10832.07343454904, 0.0, 0.012244897959183673, 0.01020408163265306],
[16, 0.212664404, 10911.118093453042, 0.0, 0.006122448979591836, 0.006122448979591836],
[17, 0.228002504, 10827.609681216709, 0.0, 0.012244897959183673, 0.011224489795918368],
[18, 0.238738404, 10900.991644967271, 0.0, 0.004081632653061225, 0.006122448979591836],
[19, 0.25174030399999997, 10824.133750570583, 0.0, 0.014285714285714285, 0.01326530612244898],
[20, 0.264541404, 10891.299207604543, 0.0, 0.006122448979591836, 0.00816326530612245],
[21, 0.27793800399999996, 10820.93408510361, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[22, 0.290503904, 10882.812034441913, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[23, 0.304304504, 10818.183858893424, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[24, 0.31746780399999996, 10874.80320313635, 0.0, 0.00816326530612245, 0.00816326530612245],
[25, 0.330784304, 10815.988531647929, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[26, 0.344253304, 10867.331342514934, 0.0, 0.0020408163265306124, 0.004081632653061225],
[27, 0.358857804, 10813.961788390367, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[28, 0.372131105, 10860.678736844297, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[29, 0.385047904, 10812.238141184442, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[30, 0.399093804, 10854.709018827492, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[31, 0.412185304, 10810.426676765639, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[32, 0.42456900399999997, 10849.311968547798, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[33, 0.43730710399999995, 10808.999453784892, 0.0, 0.01020408163265306, 0.011224489795918368],
[34, 0.45024960399999997, 10844.35464899987, 0.04081632653061224, 0.0163265306122449, 0.01326530612244898],
[35, 0.464320904, 10807.525837050069, 0.030612244897959183, 0.0163265306122449, 0.011224489795918368],
[36, 0.477840204, 10839.945867439548, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[37, 0.490774905, 10806.589856785162, 0.0, 0.004081632653061225, 0.00816326530612245],
[38, 0.505260505, 10835.693065618989, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[39, 0.5364051049999999, 10805.47969318369, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[40, 0.5495691049999999, 10832.00029900099, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[41, 0.5638351039999999, 10804.709311188519, 0.030612244897959183, 0.014285714285714285, 0.0163265306122449],
[42, 0.5766949049999999, 10828.556935585995, 0.0, 0.006122448979591836, 0.01020408163265306],
[43, 0.5895281039999999, 10803.818891743917, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[44, 0.6032786039999999, 10825.523619282822, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[45, 0.6187615039999999, 10803.17235489181, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[46, 0.6313665049999998, 10822.749566640276, 0.0, 0.00816326530612245, 0.011224489795918368],
[47, 0.6441332049999998, 10802.466158558616, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[48, 0.6572929039999998, 10820.336578923412, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[49, 0.6714845039999998, 10801.84021984607, 0.01020408163265306, 0.018367346938775512, 0.012244897959183673],
[50, 0.6837787039999998, 10818.103447823156, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[51, 0.6968072039999998, 10801.326675972368, 0.0, 0.006122448979591836, 0.00816326530612245],
[52, 0.7126598039999998, 10816.074097906481, 0.0, 0.018367346938775512, 0.015306122448979591],
[53, 0.7265618049999999, 10800.823888400482, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[54, 0.7396149039999999, 10814.233901394498, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[55, 0.7534327049999998, 10800.456670009002, 0.0, 0.024489795918367346, 0.015306122448979591],
[56, 0.7675130049999999, 10812.537967533624, 0.02040816326530612, 0.012244897959183673, 0.006122448979591836],
[57, 0.7802999049999999, 10800.055518739742, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[58, 0.7929745049999999, 10811.029390115811, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[59, 0.8059160049999999, 10799.768239853882, 0.0, 0.00816326530612245, 0.009183673469387756],
[60, 0.818797005, 10809.64097828619, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[61, 0.831753505, 10799.439559418377, 0.0, 0.004081632653061225, 0.00510204081632653],
[62, 0.844174905, 10808.407917236293, 0.0, 0.004081632653061225, 0.007142857142857143],
[63, 0.857545505, 10799.211452830732, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[64, 0.870269705, 10807.270041016243, 0.01020408163265306, 0.018367346938775512, 0.019387755102040816],
[65, 0.883150005, 10798.935621529943, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[66, 0.8961043049999999, 10806.28102742862, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[67, 0.9089824049999999, 10798.746861723119, 0.0, 0.01020408163265306, 0.01020408163265306],
[68, 0.9219091049999999, 10805.35189446426, 0.0, 0.01020408163265306, 0.01020408163265306],
[69, 0.9349680059999999, 10798.530133580532, 0.0, 0.00816326530612245, 0.006122448979591836],
[70, 0.9484642069999999, 10804.540503503222, 0.0, 0.014285714285714285, 0.014285714285714285],
[71, 0.9613807059999999, 10798.377091627908, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[72, 0.9741095059999999, 10803.779024284544, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[73, 0.9885127049999999, 10798.196113539649, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[74, 1.0018011059999998, 10803.12966138063, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[75, 1.0139938059999998, 10798.068384831882, 0.0, 0.01020408163265306, 0.011224489795918368],
[76, 1.0268983049999998, 10802.50831521962, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[77, 1.0401486049999997, 10797.926879522838, 0.0, 0.012244897959183673, 0.01020408163265306],
