rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11312.704385952433, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0131187, 11124.3123053137, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[2, 0.025315901000000002, 10991.446948044199, 0.0, 0.0163265306122449, 0.0163265306122449],
[3, 0.037987601, 10874.690861695328, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[4, 0.050877101, 10834.130144355755, 0.0, 0.006122448979591836, 0.012244897959183673],
[5, 0.06350890000000001, 10854.217569284378, 0.01020408163265306, 0.0020408163265306124, 0.01020408163265306],
[6, 0.07637340000000001, 10825.78543721163, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[7, 0.08938510000000001, 10844.853416103142, 0.0, 0.006122448979591836, 0.007142857142857143],
[8, 0.10205510100000001, 10819.014297995553, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[9, 0.11427930100000001, 10837.415477749537, 0.02040816326530612, 0.024489795918367346, 0.015306122448979591],
[10, 0.127371002, 10814.684442935366, 0.0, 0.01020408163265306, 0.009183673469387756],
[11, 0.14242970200000002, 10829.532544988366, 0.0, 0.006122448979591836, 0.012244897959183673],
[12, 0.15581670200000003, 10810.824658475798, 0.0, 0.006122448979591836, 0.009183673469387756],
[13, 0.16897730200000002, 10824.225501845036, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[14, 0.18244130200000003, 10808.324180262556, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[15, 0.19543040200000003, 10818.554587555916, 0.0, 0.004081632653061225, 0.009183673469387756],
[16, 0.20803850200000004, 10805.961335099953, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[17, 0.22152540300000004, 10815.073479989373, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[18, 0.23500380300000004, 10804.340940427071, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[19, 0.24846260300000003, 10811.17647287832, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[20, 0.261919004, 10802.842750570131, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[21, 0.287825404, 10808.795634851671, 0.02040816326530612, 0.012244897959183673, 0.014285714285714285],
[22, 0.302760005, 10801.870706403844, 0.0, 0.004081632653061225, 0.007142857142857143],
[23, 0.315474806, 10806.182495577184, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[24, 0.328467306, 10800.81086960421, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[25, 0.341612705, 10804.745701349982, 0.0, 0.004081632653061225, 0.014285714285714285],
[26, 0.35438530500000004, 10800.020240548221, 0.0, 0.004081632653061225, 0.003061224489795918],
[27, 0.36769960500000004, 10803.069385647796, 0.0, 0.0020408163265306124, 0.006122448979591836],
[28, 0.38142410400000004, 10799.414781339816, 0.0, 0.0163265306122449, 0.012244897959183673],
[29, 0.39385270400000005, 10802.049300818026, 0.0, 0.0020408163265306124, 0.014285714285714285],
[30, 0.40604790400000007, 10798.931499677645, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[31, 0.41862070400000007, 10800.901956647913, 0.0, 0.012244897959183673, 0.011224489795918368],
[32, 0.4315970030000001, 10798.502983429116, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[33, 0.44452430300000007, 10800.278371767985, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[34, 0.4576981030000001, 10798.172294245696, 0.0, 0.006122448979591836, 0.011224489795918368],
[35, 0.4701647030000001, 10799.533690690767, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
