rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0129458, 11011.612416260607, 0.0, 0.012244897959183673, 0.01020408163265306],
[2, 0.0258684, 10983.625250915095, 0.01020408163265306, 0.00816326530612245, 0.017346938775510204],
[3, 0.0378134, 10960.914679949412, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[4, 0.048940601, 10940.38927217691, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[5, 0.061392601, 10921.833508981099, 0.0, 0.00816326530612245, 0.01020408163265306],
[6, 0.0746973, 10904.117870848644, 0.01020408163265306, 0.004081632653061225, 0.004081632653061225],
[7, 0.08870059999999999, 10887.460742019188, 0.0, 0.006122448979591836, 0.009183673469387756],
[8, 0.10335239999999998, 10871.427703797146, 0.0, 0.004081632653061225, 0.007142857142857143],
[9, 0.11779379999999998, 10856.259286121302, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[10, 0.13128079999999998, 10841.70629416279, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[11, 0.14509860099999997, 10828.210808692063, 0.0, 0.01020408163265306, 0.00816326530612245],
[12, 0.15917080099999997, 10817.986251213768, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[13, 0.17331510199999997, 10810.000036607827, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[14, 0.18596200199999996, 10806.209851136126, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[15, 0.20024570199999997, 10803.215728857038, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[16, 0.21278480199999997, 10802.660788990755, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[17, 0.22732020199999997, 10801.970753045778, 0.0, 0.012244897959183673, 0.009183673469387756],
[18, 0.24297510199999997, 10801.98149264835, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[19, 0.25626960099999996, 10801.432034742762, 0.0, 0.004081632653061225, 0.014285714285714285],
[20, 0.27031420199999995, 10801.411500791708, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[21, 0.28317360199999997, 10800.979781330245, 0.0, 0.00816326530612245, 0.007142857142857143],
[22, 0.303716302, 10800.944792250537, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[23, 0.316572002, 10800.579070368296, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[24, 0.329540002, 10800.539636504276, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[25, 0.342970503, 10800.19034184028, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[26, 0.355933503, 10800.189407681635, 0.0, 0.00816326530612245, 0.012244897959183673],
[27, 0.369519304, 10799.886957926576, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[28, 0.383299204, 10799.83669200995, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[29, 0.396856804, 10799.581050563536, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[30, 0.411384904, 10799.551444777904, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[31, 0.424582004, 10799.333579686801, 0.0, 0.01020408163265306, 0.011224489795918368],
[32, 0.436686403, 10799.265701939228, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[33, 0.448703703, 10799.083497453954, 0.0, 0.012244897959183673, 0.011224489795918368],
[34, 0.460882103, 10799.032621441786, 0.0, 0.012244897959183673, 0.011224489795918368],
[35, 0.475812203, 10798.875140604085, 0.0, 0.01020408163265306, 0.007142857142857143],
[36, 0.488757104, 10798.801356940921, 0.0, 0.00816326530612245, 0.00816326530612245],
[37, 0.502789904, 10798.684302339583, 0.0, 0.006122448979591836, 0.006122448979591836],
[38, 0.5168578030000001, 10798.60650378868, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[39, 0.5308434030000001, 10798.514332753977, 0.0, 0.00816326530612245, 0.006122448979591836],
[40, 0.5441112020000001, 10798.425608249983, 0.0, 0.006122448979591836, 0.006122448979591836],
[41, 0.558009402, 10798.363471953735, 0.02040816326530612, 0.004081632653061225, 0.011224489795918368],
[42, 0.5725977010000001, 10798.255602237432, 0.04081632653061224, 0.0163265306122449, 0.017346938775510204],
[43, 0.5845656010000001, 10798.220637232995, 0.0, 0.00816326530612245, 0.011224489795918368],
[44, 0.598117501, 10798.111664929755, 0.0, 0.00816326530612245, 0.006122448979591836],
[45, 0.6124149010000001, 10798.094281105032, 0.05102040816326531, 0.024489795918367346, 0.02142857142857143],
[46, 0.6259333010000001, 10797.976766936592, 0.0, 0.012244897959183673, 0.019387755102040816],
[47, 0.6396780010000002, 10797.973768550528, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[48, 0.6524013020000001, 10797.868109527974, 0.0, 0.0, 0.009183673469387756],
[49, 0.6655415020000002, 10797.869065611198, 0.02040816326530612, 0.022448979591836737, 0.017346938775510204],
[50, 0.6779136030000001, 10797.757483184292, 0.030612244897959183, 0.02040816326530612, 0.014285714285714285],
[51, 0.6915237030000001, 10797.76535233875, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[52, 0.7056323040000001, 10797.674537077395, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[53, 0.720998804, 10797.674312142211, 0.02040816326530612, 0.024489795918367346, 0.019387755102040816],
[54, 0.735968605, 10797.584389284373, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[55, 0.7492995050000001, 10797.593945572227, 0.0, 0.004081632653061225, 0.004081632653061225],
[56, 0.7618544050000001, 10797.512376633204, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[57, 0.7744660050000001, 10797.52036261374, 0.030612244897959183, 0.022448979591836737, 0.015306122448979591],
[58, 0.788213405, 10797.438928076115, 0.04081632653061224, 0.014285714285714285, 0.012244897959183673],
[59, 0.8029996060000001, 10797.45542317232, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[60, 0.8176722060000001, 10797.379835087075, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[61, 0.8336230060000002, 10797.394486967634, 0.02040816326530612, 0.014285714285714285, 0.018367346938775512],
[62, 0.8466595050000002, 10797.3241332415, 0.0, 0.012244897959183673, 0.00816326530612245],
[63, 0.8754289050000001, 10797.338897997794, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[64, 0.8879048050000001, 10797.275182260475, 0.0, 0.00816326530612245, 0.012244897959183673],
[65, 0.9017919050000002, 10797.292349447616, 0.01020408163265306, 0.018367346938775512, 0.019387755102040816],
[66, 0.9160022050000002, 10797.228120143276, 0.0, 0.018367346938775512, 0.012244897959183673],
[67, 0.9299330050000002, 10797.245674822761, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[68, 0.9424018050000001, 10797.190120909867, 0.0, 0.0020408163265306124, 0.00510204081632653],
[69, 0.9556062040000002, 10797.2057686473, 0.04081632653061224, 0.014285714285714285, 0.01326530612244898],
[70, 0.9684248030000002, 10797.151781593722, 0.030612244897959183, 0.018367346938775512, 0.01326530612244898],
[71, 0.9800197020000002, 10797.168085688561, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[72, 0.9913555020000002, 10797.120828975878, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[73, 1.0046156020000003, 10797.13574045889, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[74, 1.0163786030000004, 10797.08938856881, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[75, 1.0281654030000005, 10797.105193739591, 0.0, 0.012244897959183673, 0.012244897959183673],
[76, 1.0401485030000004, 10797.064187824904, 0.0, 0.01020408163265306, 0.00816326530612245],
[77, 1.0530916040000005, 10797.078324579417, 0.02040816326530612, 0.02653061224489796, 0.0163265306122449],
[78, 1.0678454040000005, 10797.038752988947, 0.030612244897959183, 0.012244897959183673, 0.007142857142857143],
[79, 1.0804463040000005, 10797.053718370456, 0.01020408163265306, 0.018367346938775512, 0.0163265306122449],
[80, 1.0925671040000005, 10797.018302664887, 0.0, 0.01020408163265306, 0.007142857142857143],
[81, 1.1062993050000005, 10797.031808557633, 0.02040816326530612, 0.00816326530612245, 0.01326530612244898],
[82, 1.1204053040000006, 10796.997340863252, 0.02040816326530612, 0.018367346938775512, 0.012244897959183673],
[83, 1.1349727040000006, 10797.011883986315, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[84, 1.1472155040000007, 10796.981362276498, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[85, 1.1602535040000008, 10796.993285156657, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[86, 1.1728862040000008, 10796.964765870032, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[87, 1.1876259040000008, 10796.976645909072, 0.030612244897959183, 0.022448979591836737, 0.019387755102040816],
[88, 1.2002364040000009, 10796.951901994535, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[89, 1.2133972050000008, 10796.961419143323, 0.0, 0.00816326530612245, 0.009183673469387756],
[90, 1.2273172050000007, 10796.938203620619, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[91, 1.2422872050000007, 10796.94799011632, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[92, 1.2565317050000007, 10796.92772606666, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[93, 1.2697510050000007, 10796.935561249033, 0.02040816326530612, 0.006122448979591836, 0.004081632653061225],
[94, 1.2839073040000006, 10796.91663365032, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[95, 1.2968956040000006, 10796.924618377703, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[96, 1.3100848030000005, 10796.908132226614, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[97, 1.3229763030000006, 10796.914355656565, 0.0, 0.012244897959183673, 0.011224489795918368],
[98, 1.3356318040000006, 10796.899065847767, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[99, 1.3483614040000005, 10796.905582289455, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[100, 1.3617771040000004, 10796.892085727208, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[101, 1.3749460050000004, 10796.897245710263, 0.0, 0.00816326530612245, 0.01326530612244898],
[102, 1.3887212050000004, 10796.884753286135, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[103, 1.4029343050000005, 10796.89007931668, 0.02040816326530612, 0.006122448979591836, 0.011224489795918368],
[104, 1.4897657050000004, 10796.879065356667, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[105, 1.5019890050000004, 10796.883190330649, 0.0, 0.00816326530612245, 0.006122448979591836],
[106, 1.5163188040000004, 10796.87309959589, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[107, 1.5298028040000005, 10796.87743828185, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[108, 1.5430889040000004, 10796.868442055054, 0.0, 0.006122448979591836, 0.009183673469387756],
[109, 1.5552872040000005, 10796.87182691681, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[110, 1.5671124040000006, 10796.863610321132, 0.01020408163265306, 0.006122448979591836, 0.018367346938775512],
[111, 1.5785143030000006, 10796.867151148823, 0.0, 0.0163265306122449, 0.018367346938775512],
[112, 1.5923517030000007, 10796.859778052522, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[113, 1.6058045030000008, 10796.862534443979, 0.030612244897959183, 0.01020408163265306, 0.01326530612244898],
[114, 1.6184966030000008, 10796.855880684478, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[115, 1.6321349030000007, 10796.858746754628, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[116, 1.6449079030000007, 10796.852742685178, 0.0, 0.00816326530612245, 0.009183673469387756],
[117, 1.6563770030000007, 10796.854996012686, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[118, 1.6693453030000007, 10796.84958241488, 0.0, 0.00816326530612245, 0.01020408163265306],
