rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11655.657555037204, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012910701, 11433.062136133103, 0.0, 0.012244897959183673, 0.01020408163265306],
[2, 0.026362102, 11311.20828735973, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[3, 0.039705701999999995, 11213.611469879874, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[4, 0.05221850199999999, 11131.481624664584, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[5, 0.064976202, 11061.98134970147, 0.0, 0.012244897959183673, 0.009183673469387756],
[6, 0.078160803, 11002.89171795765, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[7, 0.091628404, 10952.684660005965, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[8, 0.104854004, 10909.978200236452, 0.0, 0.00816326530612245, 0.009183673469387756],
[9, 0.118056904, 10877.256480559614, 0.0, 0.006122448979591836, 0.00816326530612245],
[10, 0.130776904, 10852.323388109804, 0.0, 0.00816326530612245, 0.009183673469387756],
[11, 0.143555804, 10836.22382664928, 0.0, 0.00816326530612245, 0.01020408163265306],
[12, 0.156224003, 10824.817520237348, 0.0, 0.00816326530612245, 0.012244897959183673],
[13, 0.16933700200000001, 10817.058990331727, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[14, 0.18291500300000002, 10811.26395359694, 0.0, 0.006122448979591836, 0.009183673469387756],
[15, 0.19639260300000003, 10807.540350160452, 0.0, 0.00816326530612245, 0.014285714285714285],
[16, 0.20999040200000002, 10804.712901346189, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[17, 0.22303140200000002, 10803.30460392818, 0.01020408163265306, 0.014285714285714285, 0.0163265306122449],
[18, 0.235992901, 10801.379411202186, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[19, 0.251953402, 10801.097418616799, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[20, 0.265139602, 10800.055183816095, 0.01020408163265306, 0.006122448979591836, 0.014285714285714285],
[21, 0.27782600199999996, 10799.716809268184, 0.0, 0.00816326530612245, 0.01020408163265306],
[22, 0.28995980199999993, 10798.944470250413, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[23, 0.30275290199999993, 10798.787789424492, 0.0, 0.006122448979591836, 0.01020408163265306],
[24, 0.3150649019999999, 10798.33532793486, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[25, 0.32854170199999994, 10798.244286278465, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[26, 0.34188940199999995, 10797.907088127684, 0.0, 0.014285714285714285, 0.011224489795918368],
[27, 0.35506880199999996, 10797.886715367329, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[28, 0.36773750199999994, 10797.641714735837, 0.01020408163265306, 0.0020408163265306124, 0.00510204081632653],
[29, 0.3803754019999999, 10797.574945649505, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[30, 0.4086466019999999, 10797.404605596295, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[31, 0.4227827019999999, 10797.395530704503, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[32, 0.4359917019999999, 10797.259567349638, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[33, 0.4485843029999999, 10797.229645239871, 0.0, 0.014285714285714285, 0.009183673469387756],
[34, 0.46158660299999993, 10797.142205490485, 0.0, 0.006122448979591836, 0.01020408163265306],
[35, 0.47418340299999995, 10797.134854671336, 0.0, 0.00816326530612245, 0.007142857142857143],
[36, 0.48677910399999996, 10797.066602136178, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[37, 0.5005802039999999, 10797.052204940619, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[38, 0.513623404, 10797.004121272988, 0.0, 0.004081632653061225, 0.009183673469387756],
[39, 0.526798604, 10796.99889814621, 0.030612244897959183, 0.0163265306122449, 0.01020408163265306],
[40, 0.539643304, 10796.963556975605, 0.030612244897959183, 0.0163265306122449, 0.011224489795918368],
[41, 0.5521301040000001, 10796.956562973863, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[42, 0.5667219040000001, 10796.931313169734, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[43, 0.5794629030000001, 10796.930163137627, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[44, 0.5931806030000002, 10796.912151913011, 0.0, 0.00816326530612245, 0.01020408163265306],
[45, 0.6057684030000002, 10796.906451318953, 0.030612244897959183, 0.014285714285714285, 0.009183673469387756],
[46, 0.6193832030000003, 10796.893928977483, 0.0, 0.006122448979591836, 0.007142857142857143],
[47, 0.6328520030000002, 10796.893207350064, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[48, 0.6462438020000002, 10796.883836986357, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[49, 0.6585050020000002, 10796.881215801826, 0.030612244897959183, 0.018367346938775512, 0.015306122448979591],
[50, 0.6715003020000002, 10796.874392515248, 0.02040816326530612, 0.022448979591836737, 0.0163265306122449],
[51, 0.6858521010000003, 10796.874157167018, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[52, 0.6991670020000003, 10796.868894383937, 0.0, 0.01020408163265306, 0.00816326530612245],
[53, 0.7122189020000003, 10796.867809932664, 0.0, 0.00816326530612245, 0.01020408163265306],
[54, 0.7252215020000002, 10796.864369496661, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[55, 0.7386955020000002, 10796.864018360475, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[56, 0.7516831020000002, 10796.86145593108, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[57, 0.7652387030000002, 10796.860813755458, 0.0, 0.00816326530612245, 0.009183673469387756],
[58, 0.7783093030000002, 10796.858986594772, 0.0, 0.00816326530612245, 0.011224489795918368],
[59, 0.7912332030000002, 10796.85887130393, 0.0, 0.01020408163265306, 0.015306122448979591],
[60, 0.8048036030000002, 10796.857506180251, 0.0, 0.012244897959183673, 0.01326530612244898],
[61, 0.8191600040000002, 10796.857146735414, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[62, 0.8332588030000002, 10796.856176939413, 0.0, 0.004081632653061225, 0.00510204081632653],
[63, 0.8458881030000002, 10796.856160141666, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[64, 0.8587612030000001, 10796.85540064637, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[65, 0.8723243040000002, 10796.855241649113, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[66, 0.8869367040000001, 10796.85477897306, 0.0, 0.01020408163265306, 0.011224489795918368],
[67, 0.9007820040000001, 10796.854680352297, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[68, 0.913774304, 10796.854350855772, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[69, 0.927859004, 10796.85425639175, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[70, 0.940805204, 10796.85397479195, 0.0, 0.006122448979591836, 0.01020408163265306],
[71, 1.092813104, 10796.853985773394, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[72, 1.105766604, 10796.853778371154, 0.02040816326530612, 0.01020408163265306, 0.006122448979591836],
[73, 1.119475204, 10796.853722893595, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
