rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0133614, 11193.584370998786, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.0265952, 11165.629899698482, 0.0, 0.01020408163265306, 0.01020408163265306],
[3, 0.0403016, 11141.455973115904, 0.0, 0.00816326530612245, 0.009183673469387756],
[4, 0.0536384, 11119.514207823288, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[5, 0.0671757, 11099.544464419934, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[6, 0.07945150000000001, 11080.495193371185, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[7, 0.0928457, 11062.933686765511, 0.01020408163265306, 0.004081632653061225, 0.012244897959183673],
[8, 0.10594389900000001, 11045.267257567628, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[9, 0.118993999, 11028.156708901643, 0.0, 0.006122448979591836, 0.00510204081632653],
[10, 0.131833198, 11011.073362811614, 0.0, 0.0020408163265306124, 0.00510204081632653],
[11, 0.145528398, 10994.456032565718, 0.0, 0.004081632653061225, 0.00816326530612245],
[12, 0.159387298, 10977.755100775783, 0.0, 0.0, 0.00816326530612245],
[13, 0.174224698, 10961.178247771095, 0.0, 0.0, 0.009183673469387756],
[14, 0.188112198, 10944.672506573133, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[15, 0.201100998, 10928.18953170389, 0.0, 0.006122448979591836, 0.006122448979591836],
[16, 0.215083398, 10911.60445306021, 0.0, 0.00816326530612245, 0.01326530612244898],
[17, 0.227979398, 10895.143742026155, 0.0, 0.0, 0.01020408163265306],
[18, 0.241506599, 10878.62001476634, 0.0, 0.006122448979591836, 0.01020408163265306],
[19, 0.25459989899999996, 10862.037827563363, 0.0, 0.004081632653061225, 0.007142857142857143],
[20, 0.26720349899999996, 10845.763515426725, 0.0, 0.0020408163265306124, 0.012244897959183673],
[21, 0.28017539899999994, 10832.094764412741, 0.0, 0.012244897959183673, 0.01326530612244898],
[22, 0.29369079899999995, 10820.337076433314, 0.0, 0.012244897959183673, 0.014285714285714285],
[23, 0.30723659899999994, 10812.906028694135, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[24, 0.32044509899999996, 10807.633293085579, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[25, 0.33480419899999997, 10805.45700349032, 0.0, 0.02040816326530612, 0.015306122448979591],
[26, 0.34863149899999996, 10805.295694700972, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[27, 0.361547998, 10805.149757487967, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
