rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0128657, 11068.002613668312, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[2, 0.0270071, 11031.284350821144, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[3, 0.041207899, 11006.088834416836, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[4, 0.061077199, 10987.609599006073, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[5, 0.07478599899999999, 10974.108728683492, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[6, 0.088639499, 10963.963068761364, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[7, 0.10249119899999999, 10956.553207002078, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[8, 0.1162656, 10950.830058374766, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[9, 0.13074829999999998, 10946.616670233923, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[10, 0.14537669999999997, 10943.267987694113, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[11, 0.16155919999999996, 10941.078533288694, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[12, 0.17477940099999995, 10939.221307510365, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[13, 0.18823400099999996, 10937.888936285246, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[14, 0.20100000099999996, 10936.967253598617, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[15, 0.21475330199999995, 10936.295163372657, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[16, 0.22762300199999996, 10935.594289774353, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[17, 0.24196710199999996, 10935.296868000372, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[18, 0.25434130299999996, 10935.018483170876, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[19, 0.26814190299999996, 10934.596691250166, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[20, 0.28228350299999994, 10934.426118585148, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[21, 0.29504990299999995, 10934.435857017988, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[22, 0.3087030029999999, 10934.275115952301, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[23, 0.32169350299999994, 10934.069824592767, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[24, 0.3355417029999999, 10934.26615070599, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[25, 0.3480958039999999, 10933.99993037691, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[26, 0.3612300039999999, 10933.877128824604, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[27, 0.3751174039999999, 10934.128835294658, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[28, 0.38856130299999986, 10933.88459895763, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[29, 0.4023174039999999, 10934.091471520025, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[30, 0.41693530299999987, 10934.086324706588, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[31, 0.4298196029999999, 10934.083474688672, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[32, 0.4431837029999999, 10933.935579036728, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[33, 0.45611700299999985, 10933.984424715947, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[34, 0.47135410199999983, 10934.035895960551, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[35, 0.48487500199999983, 10933.896757039216, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[36, 0.4987179019999998, 10933.84025361082, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[37, 0.5121143009999998, 10933.793650260268, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[38, 0.5265613019999997, 10933.88903370492, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[39, 0.5397808019999998, 10933.915351306194, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[40, 0.5538160019999998, 10933.780211078423, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[41, 0.5671881019999998, 10933.824900471182, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[42, 0.5807932009999998, 10933.822310296413, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[43, 0.5943265019999998, 10933.897419132592, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[44, 0.6076569009999998, 10933.850493532758, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[45, 0.6349269009999998, 10933.931224189773, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[46, 0.6482488009999998, 10933.847370566253, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[47, 0.6611322999999998, 10933.912886800155, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[48, 0.6745270999999998, 10933.854211965649, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[49, 0.6875415989999998, 10934.068611307819, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[50, 0.7008941989999998, 10933.912676693155, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[51, 0.7144525989999998, 10933.953258075242, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[52, 0.7263056999999998, 10933.816226203522, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[53, 0.7390443009999998, 10934.034774613081, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[54, 0.7510297009999999, 10933.832228985199, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[55, 0.7642661019999999, 10934.052809082947, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[56, 0.7775616029999999, 10934.001079664054, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[57, 0.7904351029999999, 10933.939342272324, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[58, 0.8044812039999999, 10933.868332694516, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[59, 0.8184564029999999, 10933.812744967825, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[60, 0.8328739029999999, 10933.87517510681, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[61, 0.8459461029999998, 10933.917229369608, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[62, 0.8594567039999998, 10933.808038919193, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[63, 0.8733050049999999, 10933.992323204027, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[64, 0.8866638049999999, 10933.850423878024, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[65, 0.9003459049999999, 10933.917893360775, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[66, 0.9138081049999999, 10934.020711413108, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[67, 0.9275114049999998, 10934.030184623743, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[68, 0.9404423049999998, 10933.851567790236, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[69, 0.9541216049999998, 10933.962809689438, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[70, 0.9687212049999998, 10933.962511808548, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[71, 0.9821610039999998, 10933.940604660009, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[72, 0.9965356039999999, 10933.92406881869, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[73, 1.0099379029999997, 10933.84752917986, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[74, 1.0236992019999998, 10933.955577856352, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[75, 1.0379018019999997, 10933.94974687038, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[76, 1.0515974019999996, 10933.849577641338, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[77, 1.0657222009999996, 10933.949945439857, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[78, 1.0799714009999997, 10933.886052282027, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[79, 1.0934841999999996, 10933.994950358776, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[80, 1.1066922999999995, 10933.973983836891, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[81, 1.1198169999999996, 10933.902135625782, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[82, 1.1342441989999996, 10933.8899363866, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[83, 1.1477426989999997, 10934.081179346607, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[84, 1.1609663989999996, 10934.003321981309, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[85, 1.1742533999999996, 10933.924050720916, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[86, 1.2620260999999995, 10933.956815597085, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[87, 1.2756442999999995, 10933.894674453422, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[88, 1.2893948999999996, 10933.849674908492, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[89, 1.3025343999999996, 10933.943557789635, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[90, 1.3158363999999996, 10933.985649666773, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[91, 1.3294318009999995, 10933.945255790437, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[92, 1.3425081009999995, 10933.952629856562, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[93, 1.3566709009999995, 10933.919547505418, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[94, 1.3696803009999996, 10934.030670264809, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[95, 1.3830118009999997, 10933.831860576667, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[96, 1.3956463009999998, 10933.888074986993, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[97, 1.4091817009999998, 10933.912722531375, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[98, 1.4219958999999998, 10933.980499008958, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[99, 1.4349017999999998, 10933.99425501554, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[100, 1.4484335999999998, 10933.735967041872, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[101, 1.4627289999999997, 10933.907920688107, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[102, 1.4766780989999997, 10933.943926226819, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
