rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11655.657555037204, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0135077, 11359.080561947836, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[2, 0.025920101, 11208.226871014189, 0.02040816326530612, 0.014285714285714285, 0.0163265306122449],
[3, 0.039344401, 11095.602312485697, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[4, 0.052787401, 11011.2363786232, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[5, 0.065976402, 10948.047752424232, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[6, 0.079200902, 10900.732184162907, 0.0, 0.006122448979591836, 0.011224489795918368],
[7, 0.092380102, 10870.508853569841, 0.0, 0.006122448979591836, 0.006122448979591836],
[8, 0.105549801, 10848.865578812929, 0.0, 0.0020408163265306124, 0.00816326530612245],
[9, 0.118294401, 10836.17117167785, 0.0, 0.0020408163265306124, 0.006122448979591836],
[10, 0.13105910099999998, 10826.374038239257, 0.0, 0.0020408163265306124, 0.007142857142857143],
[11, 0.14508770099999999, 10821.513251204744, 0.0, 0.0, 0.00816326530612245],
[12, 0.158556601, 10816.731037536383, 0.0, 0.0, 0.006122448979591836],
[13, 0.1714871, 10814.190048719707, 0.0, 0.0, 0.012244897959183673],
[14, 0.1846055, 10811.53608702345, 0.0, 0.0020408163265306124, 0.00816326530612245],
[15, 0.19768, 10810.410187297017, 0.0, 0.0020408163265306124, 0.011224489795918368],
[16, 0.21114149999999998, 10808.968759835348, 0.0, 0.0, 0.01020408163265306],
[17, 0.22457219999999997, 10808.264186476357, 0.0, 0.006122448979591836, 0.011224489795918368],
[18, 0.23776689899999998, 10807.51285125063, 0.0, 0.004081632653061225, 0.01020408163265306],
[19, 0.251834799, 10807.13847608706, 0.0, 0.004081632653061225, 0.01020408163265306],
[20, 0.264230499, 10806.733455535248, 0.0, 0.004081632653061225, 0.009183673469387756],
[21, 0.277678899, 10806.534186457275, 0.0, 0.004081632653061225, 0.009183673469387756],
[22, 0.290414599, 10806.266575360472, 0.0, 0.006122448979591836, 0.009183673469387756],
[23, 0.30301459799999997, 10806.178837025234, 0.0, 0.006122448979591836, 0.009183673469387756],
[24, 0.315661498, 10806.04351248631, 0.0, 0.006122448979591836, 0.009183673469387756],
[25, 0.328317198, 10805.967656456842, 0.0, 0.006122448979591836, 0.009183673469387756],
