rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013917301, 11240.231264989765, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[2, 0.028070302, 11085.96167181925, 0.02040816326530612, 0.01020408163265306, 0.015306122448979591],
[3, 0.040789202, 10947.716754110206, 0.0, 0.00816326530612245, 0.011224489795918368],
[4, 0.054292801999999994, 10840.053010951911, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[5, 0.06800670199999999, 10865.996487131055, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[6, 0.08096570199999999, 10830.07991443302, 0.0, 0.012244897959183673, 0.012244897959183673],
[7, 0.09451270199999999, 10854.764349177469, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[8, 0.108700602, 10823.051636356351, 0.0, 0.01020408163265306, 0.011224489795918368],
[9, 0.122178102, 10844.403743011548, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[10, 0.135072802, 10818.225575509456, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[11, 0.148879502, 10835.756449879182, 0.0, 0.004081632653061225, 0.011224489795918368],
[12, 0.162146502, 10813.834098862026, 0.0, 0.00816326530612245, 0.009183673469387756],
[13, 0.174964701, 10828.398387366049, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[14, 0.1883071, 10810.82607186014, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[15, 0.2017166, 10822.858470240453, 0.0, 0.004081632653061225, 0.00816326530612245],
[16, 0.215595001, 10807.67925453611, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[17, 0.229267401, 10818.030776118956, 0.0, 0.004081632653061225, 0.009183673469387756],
[18, 0.2429596, 10805.657234820357, 0.0, 0.01020408163265306, 0.009183673469387756],
[19, 0.256598601, 10814.300687809025, 0.0, 0.012244897959183673, 0.01326530612244898],
[20, 0.273117102, 10803.942229090322, 0.0, 0.00816326530612245, 0.01326530612244898],
[21, 0.286168602, 10810.705959897963, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
