rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0130519, 10937.590117670057, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[2, 0.025249899, 10919.680572212823, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[3, 0.039207098999999995, 10905.356382330458, 0.0, 0.01020408163265306, 0.011224489795918368],
[4, 0.052888598999999994, 10892.999229899164, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[5, 0.06501199899999999, 10882.694195689568, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[6, 0.07805229899999999, 10873.211055680962, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.092639799, 10865.079723918769, 0.0, 0.00816326530612245, 0.01020408163265306],
[8, 0.10526909899999999, 10857.531960027109, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[9, 0.11802819899999999, 10850.833466458707, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[10, 0.13092479899999998, 10844.853627922848, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[11, 0.14401389899999997, 10839.786656929306, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[12, 0.15643689899999996, 10834.927488524218, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[13, 0.16845539799999995, 10830.661243586186, 0.02040816326530612, 0.022448979591836737, 0.01326530612244898],
[14, 0.18188599699999994, 10826.823218986312, 0.02040816326530612, 0.02040816326530612, 0.01326530612244898],
[15, 0.19458499699999993, 10823.609095351392, 0.02040816326530612, 0.02040816326530612, 0.014285714285714285],
[16, 0.20752269699999992, 10820.69421558501, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[17, 0.22191399699999992, 10818.275408210846, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[18, 0.2382200969999999, 10816.303695034963, 0.030612244897959183, 0.0163265306122449, 0.015306122448979591],
[19, 0.2525517969999999, 10814.38537400258, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[20, 0.2650121969999999, 10812.898307302166, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[21, 0.2780108979999999, 10811.693639758267, 0.030612244897959183, 0.014285714285714285, 0.015306122448979591],
[22, 0.2898091979999999, 10810.482167926426, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[23, 0.30202089799999987, 10809.40698909023, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[24, 0.31527879799999986, 10808.687717849709, 0.02040816326530612, 0.014285714285714285, 0.017346938775510204],
[25, 0.3297626969999999, 10807.846577755641, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[26, 0.3422824969999999, 10807.270398079412, 0.02040816326530612, 0.014285714285714285, 0.018367346938775512],
[27, 0.3554153969999999, 10806.698917797105, 0.02040816326530612, 0.0163265306122449, 0.019387755102040816],
[28, 0.3703338969999999, 10806.214657530434, 0.02040816326530612, 0.0163265306122449, 0.019387755102040816],
[29, 0.3846920979999999, 10805.811910669876, 0.02040816326530612, 0.0163265306122449, 0.019387755102040816],
[30, 0.4004605969999999, 10805.57105823724, 0.02040816326530612, 0.0163265306122449, 0.018367346938775512],
[31, 0.41400899699999993, 10805.132282169665, 0.030612244897959183, 0.018367346938775512, 0.018367346938775512],
[32, 0.42797209699999994, 10804.899441855254, 0.030612244897959183, 0.02040816326530612, 0.018367346938775512],
[33, 0.44201629699999995, 10804.665165327791, 0.030612244897959183, 0.02040816326530612, 0.018367346938775512],
[34, 0.45715539599999994, 10804.48944590256, 0.030612244897959183, 0.018367346938775512, 0.018367346938775512],
