rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013692201, 11275.499022706948, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[2, 0.026219301, 11096.969415788739, 0.02040816326530612, 0.01020408163265306, 0.015306122448979591],
[3, 0.039955801, 10958.41417352359, 0.0, 0.012244897959183673, 0.009183673469387756],
[4, 0.0518603, 10856.034217156237, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[5, 0.06483359899999999, 10840.961821919003, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[6, 0.078326599, 10827.234059608207, 0.0, 0.01020408163265306, 0.01020408163265306],
[7, 0.09191719899999999, 10825.417565124744, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[8, 0.105870099, 10815.651838063251, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[9, 0.11926049899999999, 10815.51005031048, 0.02040816326530612, 0.012244897959183673, 0.018367346938775512],
[10, 0.131993999, 10809.791727931353, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[11, 0.145254999, 10809.110831644419, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[12, 0.158485499, 10804.493886579807, 0.02040816326530612, 0.02040816326530612, 0.0163265306122449],
[13, 0.172523799, 10804.531488309696, 0.0, 0.01020408163265306, 0.01326530612244898],
[14, 0.1862049, 10802.097324672428, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[15, 0.1997056, 10802.00654359422, 0.0, 0.01020408163265306, 0.009183673469387756],
[16, 0.2119465, 10800.00793566105, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[17, 0.2270001, 10800.053301904429, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[18, 0.246903999, 10799.013173129615, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[19, 0.260759899, 10798.925550397144, 0.0, 0.004081632653061225, 0.006122448979591836],
[20, 0.27484299900000003, 10798.111371207955, 0.0, 0.00816326530612245, 0.007142857142857143],
[21, 0.288085299, 10798.182717512991, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[22, 0.3007727, 10797.723731348415, 0.0, 0.00816326530612245, 0.009183673469387756],
[23, 0.3138577, 10797.655776594891, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[24, 0.327563001, 10797.343427608952, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[25, 0.34149000100000004, 10797.390702049517, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[26, 0.35473810100000003, 10797.203845385415, 0.0, 0.01020408163265306, 0.01326530612244898],
[27, 0.36723390200000006, 10797.159619457201, 0.04081632653061224, 0.014285714285714285, 0.009183673469387756],
[28, 0.3805682020000001, 10797.04222587845, 0.0, 0.004081632653061225, 0.00510204081632653],
[29, 0.39308040200000005, 10797.050050750078, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[30, 0.40690110200000007, 10796.976237815381, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[31, 0.42049290200000006, 10796.96570046385, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[32, 0.43301920200000005, 10796.915272888822, 0.0, 0.004081632653061225, 0.011224489795918368],
[33, 0.44722290200000003, 10796.914544254096, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[34, 0.46070020200000006, 10796.881949631521, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[35, 0.47480060300000004, 10796.883789021354, 0.01020408163265306, 0.0020408163265306124, 0.00510204081632653],
[36, 0.48817840300000004, 10796.862744431459, 0.0, 0.006122448979591836, 0.011224489795918368],
[37, 0.501628003, 10796.85947456129, 0.04081632653061224, 0.0163265306122449, 0.015306122448979591],
[38, 0.515279104, 10796.847460435134, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[39, 0.528286403, 10796.849183951903, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[40, 0.541428703, 10796.839532585725, 0.0, 0.006122448979591836, 0.007142857142857143],
[41, 0.554462503, 10796.837872761575, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[42, 0.566992403, 10796.833408212842, 0.0, 0.01020408163265306, 0.011224489795918368],
[43, 0.579714903, 10796.833639902186, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[44, 0.5920192019999999, 10796.829897008654, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[45, 0.6057071019999999, 10796.829726283391, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[46, 0.6179364009999999, 10796.827668173944, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[47, 0.6310663009999999, 10796.82771846613, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[48, 0.6448183009999999, 10796.826141872338, 0.0, 0.01020408163265306, 0.01326530612244898],
[49, 0.6586279009999999, 10796.825953883548, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[50, 0.6709045009999999, 10796.825234580898, 0.0, 0.0020408163265306124, 0.01020408163265306],
[51, 0.6844958009999998, 10796.82522715104, 0.0, 0.012244897959183673, 0.009183673469387756],
[52, 0.6979017009999998, 10796.824553817672, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[53, 0.7115612009999999, 10796.82457117725, 0.04081632653061224, 0.014285714285714285, 0.017346938775510204],
[54, 0.7238133009999999, 10796.824215662977, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[55, 0.7374592019999998, 10796.824197064125, 0.0, 0.012244897959183673, 0.012244897959183673],
[56, 0.7516895019999998, 10796.823964850497, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[57, 0.7652261029999998, 10796.823948242034, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[58, 0.7785918029999999, 10796.823798146615, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[59, 0.8075879029999998, 10796.823796946306, 0.0, 0.00816326530612245, 0.01326530612244898],
[60, 0.8210811029999998, 10796.823701232322, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[61, 0.8351899029999998, 10796.823699879107, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[62, 0.8494302029999998, 10796.823630742478, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[63, 0.8631167039999998, 10796.82362996243, 0.0, 0.00816326530612245, 0.006122448979591836],
[64, 0.8749698039999998, 10796.823594929496, 0.0, 0.00816326530612245, 0.00816326530612245],
[65, 0.8880300039999998, 10796.823591781145, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[66, 0.9023238039999998, 10796.823563875603, 0.0, 0.014285714285714285, 0.012244897959183673],
[67, 0.9158131039999998, 10796.823564269373, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[68, 0.9286890039999999, 10796.823549952698, 0.0, 0.00816326530612245, 0.00510204081632653],
[69, 0.9414111039999998, 10796.823549418716, 0.0, 0.004081632653061225, 0.009183673469387756],
[70, 0.9548755039999999, 10796.823537376025, 0.04081632653061224, 0.014285714285714285, 0.012244897959183673],
[71, 0.9684525039999998, 10796.823537349932, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[72, 0.9821103039999999, 10796.823530758282, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[73, 0.9953409039999999, 10796.823530998414, 0.0, 0.014285714285714285, 0.0163265306122449],
[74, 1.0093959039999998, 10796.82352674448, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[75, 1.0219321039999998, 10796.823526066264, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[76, 1.0354984029999998, 10796.823523639427, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[77, 1.0491306029999998, 10796.82352373923, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[78, 1.062731304, 10796.82352177722, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[79, 1.0761732039999998, 10796.823521642658, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[80, 1.089259104, 10796.823520663731, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[81, 1.102211904, 10796.823520735867, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[82, 1.115051504, 10796.823519893444, 0.01020408163265306, 0.014285714285714285, 0.017346938775510204],
[83, 1.128176204, 10796.823519825955, 0.0, 0.01020408163265306, 0.01020408163265306],
[84, 1.1421942040000002, 10796.823519421085, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[85, 1.156321104, 10796.823519405967, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[86, 1.169618504, 10796.823519132382, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[87, 1.182518004, 10796.823519098476, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[88, 1.196719603, 10796.823518913017, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[89, 1.209879804, 10796.8235189113, 0.030612244897959183, 0.018367346938775512, 0.017346938775510204],
[90, 1.222565404, 10796.823518796842, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[91, 1.235077404, 10796.82351878724, 0.0, 0.0163265306122449, 0.01020408163265306],
