rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11827.134139579588, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012225501, 11378.233508046053, 0.0, 0.01020408163265306, 0.00816326530612245],
[2, 0.028565301, 10931.708062550575, 0.0, 0.006122448979591836, 0.006122448979591836],
[3, 0.043535202, 10965.341323217272, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[4, 0.056519102, 10847.41224313497, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[5, 0.069891402, 10898.25591981652, 0.0, 0.01020408163265306, 0.011224489795918368],
[6, 0.083954502, 10829.88141009076, 0.0, 0.006122448979591836, 0.006122448979591836],
[7, 0.097290802, 10851.622450750476, 0.01020408163265306, 0.004081632653061225, 0.003061224489795918],
[8, 0.111061802, 10815.593346015303, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[9, 0.125743901, 10827.643514312234, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[10, 0.140066901, 10806.938927024597, 0.0, 0.01020408163265306, 0.012244897959183673],
[11, 0.153016701, 10814.804559302505, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[12, 0.167329901, 10802.848994015774, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[13, 0.1833102, 10806.964141644843, 0.0, 0.012244897959183673, 0.009183673469387756],
[14, 0.197139, 10800.124292853905, 0.02040816326530612, 0.022448979591836737, 0.017346938775510204],
[15, 0.20991780000000002, 10802.286733911484, 0.0, 0.004081632653061225, 0.006122448979591836],
[16, 0.223341, 10798.670965894291, 0.0, 0.006122448979591836, 0.009183673469387756],
[17, 0.23717960000000002, 10800.044127676449, 0.02040816326530612, 0.014285714285714285, 0.009183673469387756],
[18, 0.2497523, 10797.81461339592, 0.0, 0.006122448979591836, 0.01020408163265306],
[19, 0.2636657, 10798.670729452784, 0.01020408163265306, 0.014285714285714285, 0.00816326530612245],
[20, 0.278864199, 10797.431720010843, 0.0, 0.006122448979591836, 0.009183673469387756],
[21, 0.292613998, 10797.791183084328, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[22, 0.306300898, 10797.112516736934, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[23, 0.320026299, 10797.443538969648, 0.0, 0.00816326530612245, 0.01020408163265306],
[24, 0.333368999, 10797.015960657527, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[25, 0.348334, 10797.126758946497, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[26, 0.3618962, 10796.918291241016, 0.0, 0.00816326530612245, 0.009183673469387756],
[27, 0.375470599, 10797.00829801241, 0.0, 0.006122448979591836, 0.009183673469387756],
[28, 0.388964599, 10796.879046424208, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[29, 0.402040799, 10796.928516650549, 0.0, 0.01020408163265306, 0.011224489795918368],
[30, 0.557932499, 10796.85342475722, 0.0, 0.012244897959183673, 0.012244897959183673],
[31, 0.570909998, 10796.87893136045, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[32, 0.584146297, 10796.840300653765, 0.0, 0.006122448979591836, 0.007142857142857143],
[33, 0.597993997, 10796.856965977655, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[34, 0.611550597, 10796.833555577598, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[35, 0.624565396, 10796.840094038693, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[36, 0.6370633960000001, 10796.828955085713, 0.0, 0.014285714285714285, 0.011224489795918368],
[37, 0.6501306950000001, 10796.833036249185, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[38, 0.6634035960000001, 10796.825821890905, 0.02040816326530612, 0.00816326530612245, 0.012244897959183673],
[39, 0.676250996, 10796.828977690353, 0.0, 0.012244897959183673, 0.015306122448979591],
[40, 0.689490196, 10796.824634303142, 0.0, 0.0163265306122449, 0.015306122448979591],
[41, 0.702800496, 10796.825965097365, 0.030612244897959183, 0.00816326530612245, 0.012244897959183673],
[42, 0.715505896, 10796.823901455055, 0.0, 0.014285714285714285, 0.00816326530612245],
[43, 0.728147895, 10796.824789099926, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[44, 0.740607895, 10796.823460042537, 0.0, 0.006122448979591836, 0.009183673469387756],
[45, 0.753778495, 10796.82388387961, 0.0, 0.01020408163265306, 0.00816326530612245],
[46, 0.766398095, 10796.823218857413, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[47, 0.7808377950000001, 10796.823442396179, 0.0, 0.00816326530612245, 0.01020408163265306],
[48, 0.7941032950000001, 10796.823061685735, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[49, 0.8074346950000001, 10796.823223325242, 0.02040816326530612, 0.024489795918367346, 0.0163265306122449],
[50, 0.8194470960000001, 10796.822994818931, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[51, 0.8327561960000001, 10796.823057506179, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[52, 0.8463729950000001, 10796.822941497621, 0.01020408163265306, 0.02040816326530612, 0.011224489795918368],
[53, 0.8600306950000001, 10796.822995125169, 0.0, 0.014285714285714285, 0.012244897959183673],
[54, 0.872885196, 10796.822919002518, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[55, 0.885835895, 10796.822939619733, 0.0, 0.01020408163265306, 0.01020408163265306],
[56, 0.8996725950000001, 10796.822902732774, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[57, 0.912586894, 10796.822919957454, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[58, 0.9263450940000001, 10796.822896440446, 0.0, 0.0020408163265306124, 0.006122448979591836],
[59, 0.9395155940000001, 10796.822903813554, 0.0, 0.00816326530612245, 0.007142857142857143],
[60, 0.9526420940000001, 10796.822891343354, 0.0, 0.012244897959183673, 0.01020408163265306],
[61, 0.9650874940000002, 10796.822896446512, 0.0, 0.018367346938775512, 0.01326530612244898],
[62, 0.9801225940000001, 10796.822889252533, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[63, 0.9942707940000002, 10796.822891668122, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[64, 1.008318894, 10796.822887598924, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[65, 1.022010893, 10796.822889183226, 0.0, 0.01020408163265306, 0.007142857142857143],
[66, 1.035015094, 10796.82288705805, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[67, 1.048016495, 10796.822887743536, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[68, 1.060670494, 10796.822886431297, 0.0, 0.00816326530612245, 0.00816326530612245],
[69, 1.073918694, 10796.822886974234, 0.0, 0.004081632653061225, 0.00816326530612245],
[70, 1.087793894, 10796.822886272126, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[71, 1.119107794, 10796.822886472699, 0.01020408163265306, 0.004081632653061225, 0.01326530612244898],
[72, 1.131800693, 10796.822886113689, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[73, 1.146122394, 10796.822886249654, 0.0, 0.00816326530612245, 0.011224489795918368],
[74, 1.158765894, 10796.822886033156, 0.0, 0.01020408163265306, 0.009183673469387756],
[75, 1.171856094, 10796.822886093922, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[76, 1.187293195, 10796.822885984277, 0.030612244897959183, 0.018367346938775512, 0.018367346938775512],
[77, 1.198720596, 10796.822886028907, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[78, 1.211853995, 10796.82288595396, 0.0, 0.006122448979591836, 0.009183673469387756],
[79, 1.224578396, 10796.822885983598, 0.05102040816326531, 0.018367346938775512, 0.011224489795918368],
[80, 1.237797797, 10796.82288594189, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[81, 1.250981396, 10796.822885956632, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[82, 1.263198897, 10796.822885934707, 0.0, 0.004081632653061225, 0.006122448979591836],
[83, 1.2768224970000002, 10796.822885942553, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[84, 1.2907902970000003, 10796.822885929836, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[85, 1.3040281970000003, 10796.82288593477, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[86, 1.3173279980000003, 10796.822885927613, 0.0, 0.01020408163265306, 0.009183673469387756],
[87, 1.3312675970000003, 10796.822885929734, 0.01020408163265306, 0.018367346938775512, 0.018367346938775512],
[88, 1.3443277980000004, 10796.822885926162, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[89, 1.3569065980000004, 10796.822885927442, 0.0, 0.012244897959183673, 0.01020408163265306],
[90, 1.3705323980000004, 10796.82288592527, 0.0, 0.00816326530612245, 0.012244897959183673],
[91, 1.3833270980000003, 10796.8228859261, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[92, 1.3964630990000002, 10796.822885924785, 0.01020408163265306, 0.018367346938775512, 0.0163265306122449],
[93, 1.4108175990000003, 10796.82288592531, 0.0, 0.01020408163265306, 0.012244897959183673],
[94, 1.4235727980000004, 10796.822885924606, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[95, 1.4362609980000003, 10796.822885924794, 0.0, 0.0163265306122449, 0.01020408163265306],
[96, 1.4488960980000003, 10796.822885924435, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[97, 1.4625245970000003, 10796.822885924577, 0.02040816326530612, 0.02040816326530612, 0.01326530612244898],
[98, 1.4757685960000002, 10796.822885924348, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[99, 1.4901425960000003, 10796.822885924437, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[100, 1.5031295960000004, 10796.822885924308, 0.0, 0.006122448979591836, 0.01020408163265306],
[101, 1.5158790960000004, 10796.82288592435, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[102, 1.5287691950000004, 10796.822885924283, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[103, 1.5413216950000004, 10796.822885924306, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[104, 1.5549274940000004, 10796.822885924268, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[105, 1.5682170940000004, 10796.82288592428, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[106, 1.5817800930000003, 10796.822885924259, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[107, 1.5950087940000004, 10796.822885924268, 0.030612244897959183, 0.018367346938775512, 0.012244897959183673],
[108, 1.6081890950000004, 10796.822885924255, 0.01020408163265306, 0.018367346938775512, 0.012244897959183673],
[109, 1.6213516950000004, 10796.822885924259, 0.0, 0.012244897959183673, 0.012244897959183673],
[110, 1.6335839950000004, 10796.822885924252, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[111, 1.6464327950000004, 10796.822885924255, 0.0, 0.00816326530612245, 0.007142857142857143],
[112, 1.6727913950000004, 10796.822885924252, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[113, 1.6876980950000005, 10796.822885924252, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[114, 1.7002378940000005, 10796.82288592425, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[115, 1.7132373930000004, 10796.822885924252, 0.0, 0.01020408163265306, 0.011224489795918368],
[116, 1.7269920940000005, 10796.82288592425, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[117, 1.7395329950000005, 10796.82288592425, 0.0, 0.012244897959183673, 0.012244897959183673],
[118, 1.7520406960000006, 10796.82288592425, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[119, 1.7649280960000007, 10796.82288592425, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[120, 1.7777949960000006, 10796.82288592425, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[121, 1.7915058960000005, 10796.82288592425, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
