rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11827.134139579588, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0123864, 11429.142805739755, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[2, 0.0254124, 11192.147821807604, 0.01020408163265306, 0.01020408163265306, 0.0163265306122449],
[3, 0.039307800000000004, 11007.547783178867, 0.0, 0.012244897959183673, 0.01326530612244898],
[4, 0.052311199, 10872.440998960577, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[5, 0.07101939900000001, 10856.001423525739, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[6, 0.08414219800000002, 10837.086962244635, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[7, 0.09781649800000002, 10835.136959298356, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[8, 0.11039759800000001, 10821.933497271033, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[9, 0.12317919800000002, 10822.197170895932, 0.0, 0.006122448979591836, 0.009183673469387756],
[10, 0.13610539800000002, 10813.813297604394, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[11, 0.149291898, 10812.978141264259, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[12, 0.16351479700000002, 10807.202359342624, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[13, 0.17694999700000003, 10807.706583055413, 0.0, 0.0020408163265306124, 0.00816326530612245],
[14, 0.20627369700000003, 10803.413814083993, 0.0, 0.006122448979591836, 0.00510204081632653],
[15, 0.21878849600000003, 10803.379539836082, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[16, 0.23231739600000004, 10801.285096047875, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
[17, 0.24587059500000003, 10801.341978633449, 0.01020408163265306, 0.0163265306122449, 0.02142857142857143],
[18, 0.259419895, 10799.605334093849, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[19, 0.273299295, 10799.473820643318, 0.01020408163265306, 0.00816326530612245, 0.014285714285714285],
[20, 0.287659395, 10798.626379735862, 0.0, 0.00816326530612245, 0.00816326530612245],
[21, 0.30039289399999997, 10798.669903558472, 0.0, 0.006122448979591836, 0.011224489795918368],
[22, 0.31298029499999996, 10798.020914292563, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[23, 0.327186196, 10797.887833395906, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[24, 0.34057699599999997, 10797.541472803994, 0.0, 0.0020408163265306124, 0.004081632653061225],
[25, 0.35434609499999997, 10797.606628541136, 0.0, 0.00816326530612245, 0.007142857142857143],
[26, 0.36818469499999995, 10797.315015460126, 0.0, 0.01020408163265306, 0.012244897959183673],
[27, 0.38294889499999996, 10797.250799274807, 0.0, 0.018367346938775512, 0.017346938775510204],
[28, 0.39699489599999993, 10797.127094117432, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[29, 0.40989379699999995, 10797.133822451311, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[30, 0.42285829699999994, 10797.01667677647, 0.0, 0.012244897959183673, 0.01326530612244898],
[31, 0.43563949699999993, 10797.011784472425, 0.02040816326530612, 0.012244897959183673, 0.014285714285714285],
[32, 0.44953809799999994, 10796.946428319578, 0.0, 0.004081632653061225, 0.00816326530612245],
[33, 0.46251829799999994, 10796.946291968276, 0.0, 0.01020408163265306, 0.007142857142857143],
[34, 0.47529469799999996, 10796.904491263498, 0.0, 0.01020408163265306, 0.011224489795918368],
[35, 0.48904299799999995, 10796.900051925162, 0.0, 0.018367346938775512, 0.017346938775510204],
[36, 0.502046998, 10796.872889887225, 0.0, 0.0020408163265306124, 0.011224489795918368],
[37, 0.515438897, 10796.873351623393, 0.0, 0.006122448979591836, 0.01326530612244898],
[38, 0.528827997, 10796.857034319999, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[39, 0.541383697, 10796.854894001064, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[40, 0.554577497, 10796.843092278936, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
