rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013510301, 11011.612416260607, 0.0, 0.012244897959183673, 0.01020408163265306],
[2, 0.025645601, 10987.392605723599, 0.0, 0.01020408163265306, 0.015306122448979591],
[3, 0.040272101000000005, 10970.38593390632, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[4, 0.053060801000000005, 10957.344906609764, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[5, 0.067197501, 10947.449924380593, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[6, 0.07923550100000001, 10939.509949694757, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[7, 0.09226540000000001, 10933.547054514904, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[8, 0.10620220000000001, 10928.47929569542, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[9, 0.11941900000000001, 10924.550285073308, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[10, 0.1332807, 10921.144778218577, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[11, 0.1452541, 10918.910343148607, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[12, 0.160261201, 10916.77593006905, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[13, 0.1751898, 10915.183774115318, 0.0, 0.004081632653061225, 0.00510204081632653],
[14, 0.187568, 10914.005262369896, 0.0, 0.004081632653061225, 0.004081632653061225],
[15, 0.2045998, 10913.121770027848, 0.0, 0.004081632653061225, 0.00510204081632653],
[16, 0.2179846, 10912.072075041178, 0.0, 0.004081632653061225, 0.00510204081632653],
[17, 0.31640029999999997, 10911.609813226489, 0.0, 0.004081632653061225, 0.00510204081632653],
[18, 0.32947529999999997, 10911.152465338515, 0.0, 0.004081632653061225, 0.00510204081632653],
[19, 0.34263039999999995, 10910.451688835961, 0.0, 0.004081632653061225, 0.00510204081632653],
[20, 0.35561160099999994, 10910.10133699885, 0.0, 0.004081632653061225, 0.00510204081632653],
[21, 0.36962910099999996, 10910.06285984519, 0.0, 0.004081632653061225, 0.00510204081632653],
[22, 0.38285909999999995, 10909.777647567736, 0.0, 0.004081632653061225, 0.00510204081632653],
[23, 0.39599349999999994, 10909.388019999904, 0.0, 0.004081632653061225, 0.00510204081632653],
[24, 0.41115989999999997, 10909.6244413184, 0.0, 0.004081632653061225, 0.00510204081632653],
[25, 0.42430739999999995, 10909.178815550938, 0.0, 0.004081632653061225, 0.00510204081632653],
[26, 0.43693639999999995, 10908.967850289817, 0.0, 0.004081632653061225, 0.00510204081632653],
[27, 0.44978399999999996, 10909.288005670123, 0.0, 0.004081632653061225, 0.00510204081632653],
[28, 0.46408289899999994, 10908.927191378923, 0.0, 0.004081632653061225, 0.00510204081632653],
[29, 0.47931049899999995, 10909.186472693886, 0.0, 0.004081632653061225, 0.00510204081632653],
[30, 0.4908940989999999, 10909.159899525868, 0.0, 0.004081632653061225, 0.00510204081632653],
[31, 0.5034277989999999, 10909.157123391398, 0.0, 0.004081632653061225, 0.00510204081632653],
[32, 0.5175779979999999, 10908.924113361398, 0.0, 0.004081632653061225, 0.00510204081632653],
[33, 0.5296832979999999, 10908.96922237799, 0.0, 0.004081632653061225, 0.00510204081632653],
[34, 0.5415454969999999, 10909.048145674336, 0.0, 0.004081632653061225, 0.00510204081632653],
[35, 0.5543712979999998, 10908.835037829933, 0.0, 0.004081632653061225, 0.00510204081632653],
[36, 0.5660749979999998, 10908.745058207347, 0.0, 0.004081632653061225, 0.00510204081632653],
[37, 0.5788265979999998, 10908.661769727058, 0.0, 0.004081632653061225, 0.00510204081632653],
[38, 0.5924633979999998, 10908.77530929925, 0.0, 0.004081632653061225, 0.00510204081632653],
[39, 0.6050506969999998, 10908.818353793657, 0.0, 0.004081632653061225, 0.00510204081632653],
[40, 0.6174968969999998, 10908.62526677715, 0.0, 0.004081632653061225, 0.00510204081632653],
[41, 0.6286932959999998, 10908.703660606636, 0.0, 0.004081632653061225, 0.00510204081632653],
[42, 0.6408696959999998, 10908.694828936419, 0.0, 0.004081632653061225, 0.00510204081632653],
[43, 0.6525279949999998, 10908.779601556333, 0.0, 0.004081632653061225, 0.00510204081632653],
[44, 0.6660043949999999, 10908.717510368275, 0.0, 0.004081632653061225, 0.00510204081632653],
[45, 0.6775493949999999, 10908.844740389224, 0.0, 0.004081632653061225, 0.00510204081632653],
[46, 0.6897463949999999, 10908.70522730527, 0.0, 0.004081632653061225, 0.00510204081632653],
[47, 0.7020965959999999, 10908.827544218624, 0.0, 0.004081632653061225, 0.00510204081632653],
[48, 0.7137870969999999, 10908.720124637097, 0.0, 0.004081632653061225, 0.00510204081632653],
[49, 0.7274702969999999, 10909.061801086937, 0.0, 0.004081632653061225, 0.00510204081632653],
[50, 0.7395445969999999, 10908.802372437347, 0.0, 0.004081632653061225, 0.00510204081632653],
[51, 0.7530449969999998, 10908.868840983156, 0.0, 0.004081632653061225, 0.00510204081632653],
[52, 0.7667109969999998, 10908.666526318431, 0.0, 0.004081632653061225, 0.00510204081632653],
[53, 0.7811186959999998, 10908.976964171032, 0.0, 0.004081632653061225, 0.00510204081632653],
[54, 0.7949042959999998, 10908.700959007945, 0.0, 0.004081632653061225, 0.00510204081632653],
[55, 0.8084346959999998, 10909.024752936917, 0.0, 0.004081632653061225, 0.00510204081632653],
[56, 0.8208488959999999, 10908.945132130935, 0.0, 0.004081632653061225, 0.00510204081632653],
[57, 0.8330571959999998, 10908.837397380432, 0.0, 0.004081632653061225, 0.00510204081632653],
[58, 0.8659935949999998, 10908.755330917715, 0.0, 0.004081632653061225, 0.00510204081632653],
[59, 0.8800875939999998, 10908.667866170681, 0.0, 0.004081632653061225, 0.00510204081632653],
[60, 0.8942122929999998, 10908.740445509467, 0.0, 0.004081632653061225, 0.00510204081632653],
[61, 0.9077111919999998, 10908.82195630172, 0.0, 0.004081632653061225, 0.00510204081632653],
[62, 0.9208480909999999, 10908.659730559173, 0.0, 0.004081632653061225, 0.00510204081632653],
[63, 0.9354300899999999, 10908.92802649752, 0.0, 0.004081632653061225, 0.00510204081632653],
[64, 0.9496805889999999, 10908.709641812342, 0.0, 0.004081632653061225, 0.00510204081632653],
[65, 0.9636969899999999, 10908.820895441459, 0.0, 0.004081632653061225, 0.00510204081632653],
[66, 0.9771927909999999, 10908.978915589716, 0.0, 0.004081632653061225, 0.00510204081632653],
[67, 0.9894098909999999, 10908.99924021467, 0.0, 0.004081632653061225, 0.00510204081632653],
[68, 1.00478619, 10908.700580641538, 0.0, 0.004081632653061225, 0.00510204081632653],
[69, 1.0161701909999998, 10908.879907398754, 0.0, 0.004081632653061225, 0.00510204081632653],
[70, 1.028214091, 10908.873717349632, 0.0, 0.004081632653061225, 0.00510204081632653],
[71, 1.040380391, 10908.854904208056, 0.0, 0.004081632653061225, 0.00510204081632653],
[72, 1.053321891, 10908.826863757435, 0.0, 0.004081632653061225, 0.00510204081632653],
[73, 1.06550409, 10908.706479565446, 0.0, 0.004081632653061225, 0.00510204081632653],
[74, 1.07840239, 10908.86514329844, 0.0, 0.004081632653061225, 0.00510204081632653],
[75, 1.092767189, 10908.855870412026, 0.0, 0.004081632653061225, 0.00510204081632653],
[76, 1.1057804889999998, 10908.728169322858, 0.0, 0.004081632653061225, 0.00510204081632653],
[77, 1.1209305889999999, 10908.860717528207, 0.0, 0.004081632653061225, 0.00510204081632653],
[78, 1.1333730889999998, 10908.771960230046, 0.0, 0.004081632653061225, 0.00510204081632653],
[79, 1.1456969889999997, 10908.921638211828, 0.0, 0.004081632653061225, 0.00510204081632653],
[80, 1.1573871889999998, 10908.899382165322, 0.0, 0.004081632653061225, 0.00510204081632653],
[81, 1.170146789, 10908.778038618184, 0.0, 0.004081632653061225, 0.00510204081632653],
[82, 1.1842736889999999, 10908.775296506092, 0.0, 0.004081632653061225, 0.00510204081632653],
[83, 1.198486888, 10909.060006688404, 0.0, 0.004081632653061225, 0.00510204081632653],
[84, 1.212138688, 10908.944852630248, 0.0, 0.004081632653061225, 0.00510204081632653],
[85, 1.225667688, 10908.817711764728, 0.0, 0.004081632653061225, 0.00510204081632653],
[86, 1.240722988, 10908.86206616067, 0.0, 0.004081632653061225, 0.00510204081632653],
[87, 1.2542396889999998, 10908.787588327337, 0.0, 0.004081632653061225, 0.00510204081632653],
[88, 1.2707862899999998, 10908.708638312752, 0.0, 0.004081632653061225, 0.00510204081632653],
