rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0137713, 11020.581286244633, 0.0, 0.00816326530612245, 0.011224489795918368],
[2, 0.0293065, 10997.78612780153, 0.0, 0.006122448979591836, 0.0163265306122449],
[3, 0.0428729, 10980.457895188734, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[4, 0.0580768, 10965.961875197785, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[5, 0.0715369, 10953.889521537507, 0.0, 0.01020408163265306, 0.01020408163265306],
[6, 0.084534999, 10943.14016002697, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[7, 0.09830799900000001, 10934.01261784993, 0.0, 0.0020408163265306124, 0.009183673469387756],
[8, 0.11228199900000001, 10925.476514171633, 0.0, 0.004081632653061225, 0.006122448979591836],
[9, 0.1276634, 10917.9764661501, 0.0, 0.004081632653061225, 0.004081632653061225],
[10, 0.14095880000000002, 10910.979291299287, 0.0, 0.004081632653061225, 0.004081632653061225],
[11, 0.23805260100000003, 10905.155771229849, 0.01020408163265306, 0.004081632653061225, 0.003061224489795918],
[12, 0.25218100200000004, 10899.638116008136, 0.01020408163265306, 0.0020408163265306124, 0.006122448979591836],
[13, 0.26632980100000003, 10894.741490046843, 0.0, 0.0020408163265306124, 0.007142857142857143],
[14, 0.27916280200000004, 10890.395168544976, 0.0, 0.004081632653061225, 0.006122448979591836],
[15, 0.29325620100000005, 10886.549999941844, 0.0, 0.006122448979591836, 0.006122448979591836],
[16, 0.3085935000000001, 10882.822776481018, 0.0, 0.004081632653061225, 0.00816326530612245],
[17, 0.32327810000000007, 10879.731013445054, 0.0, 0.006122448979591836, 0.00816326530612245],
[18, 0.33643019900000004, 10876.875759948487, 0.0, 0.006122448979591836, 0.006122448979591836],
[19, 0.35050479900000003, 10874.100960981279, 0.0, 0.006122448979591836, 0.007142857142857143],
