rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013312701, 11055.476260073096, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[2, 0.026103701, 11010.613855825424, 0.030612244897959183, 0.012244897959183673, 0.0163265306122449],
[3, 0.041422701, 10976.428951024427, 0.0, 0.01020408163265306, 0.01020408163265306],
[4, 0.054942301, 10949.296637409945, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[5, 0.068336201, 10927.907940989482, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[6, 0.081371101, 10910.715329467765, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[7, 0.094528802, 10897.018961807104, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[8, 0.108894402, 10885.97614871508, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[9, 0.122214301, 10877.185970357854, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[10, 0.135747602, 10870.053983866424, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[11, 0.149594702, 10864.49515524102, 0.02040816326530612, 0.004081632653061225, 0.007142857142857143],
[12, 0.16288050199999998, 10859.9592136235, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[13, 0.17630180199999998, 10856.346188381993, 0.02040816326530612, 0.004081632653061225, 0.006122448979591836],
[14, 0.20376250199999998, 10853.48125474619, 0.02040816326530612, 0.004081632653061225, 0.007142857142857143],
[15, 0.21697250199999998, 10851.18826406591, 0.02040816326530612, 0.004081632653061225, 0.006122448979591836],
[16, 0.23047210199999998, 10849.305480211402, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[17, 0.243843502, 10847.849112052538, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[18, 0.256713902, 10846.675730667599, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[19, 0.268848502, 10845.672857542946, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[20, 0.282441002, 10844.927854539046, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[21, 0.295866502, 10844.371390744791, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[22, 0.309762002, 10843.85297998055, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[23, 0.322355002, 10843.419213954268, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[24, 0.335300802, 10843.178062598077, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[25, 0.347952202, 10842.878535257221, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[26, 0.360706501, 10842.6645193957, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[27, 0.373447902, 10842.57911432677, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[28, 0.386309102, 10842.382545590075, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[29, 0.399655302, 10842.330645947452, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[30, 0.412388101, 10842.26285838972, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[31, 0.425460301, 10842.174550644897, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[32, 0.43881150199999996, 10842.10846543845, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[33, 0.45198420199999995, 10842.081731858552, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[34, 0.46554420199999996, 10842.053827918971, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[35, 0.47828440199999994, 10842.000411041487, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[36, 0.49153760199999996, 10841.955692660496, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[37, 0.504605902, 10841.934183414493, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[38, 0.517877602, 10841.947351484872, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[39, 0.531913002, 10841.940416699637, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[40, 0.543731202, 10841.90246222017, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[41, 0.557469403, 10841.902403276692, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[42, 0.570703603, 10841.89699258408, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[43, 0.583536503, 10841.920258237815, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[44, 0.5975719030000001, 10841.887849940182, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[45, 0.6110092030000001, 10841.904349745451, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[46, 0.6251556030000001, 10841.881334549136, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[47, 0.638570002, 10841.903473168797, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[48, 0.652429202, 10841.892582386181, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[49, 0.6653983019999999, 10841.935031154266, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[50, 0.678435001, 10841.897854058288, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[51, 0.6921632, 10841.900240526451, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
