rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0137015, 11199.227312835845, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[2, 0.028837599999999998, 10943.011894792615, 0.0, 0.006122448979591836, 0.007142857142857143],
[3, 0.042600599999999995, 10871.2994664261, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[4, 0.05617559999999999, 10910.121601600595, 0.0, 0.00816326530612245, 0.007142857142857143],
[5, 0.0708393, 10853.51796359471, 0.0, 0.00816326530612245, 0.009183673469387756],
[6, 0.08666379999999999, 10891.469403316803, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[7, 0.09990449999999998, 10842.235069747328, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[8, 0.11313839999999997, 10874.171244795536, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[9, 0.14468399999999998, 10833.078336536857, 0.0, 0.014285714285714285, 0.014285714285714285],
[10, 0.1591511, 10860.5787760426, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[11, 0.17363980099999998, 10825.688616143192, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[12, 0.18783780099999997, 10849.274927792905, 0.0, 0.012244897959183673, 0.012244897959183673],
[13, 0.20259450099999998, 10820.117116481715, 0.0, 0.00816326530612245, 0.012244897959183673],
[14, 0.21669689999999997, 10839.196349646929, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[15, 0.23042379999999996, 10815.491614934952, 0.030612244897959183, 0.02040816326530612, 0.018367346938775512],
[16, 0.24502449999999995, 10831.774661425798, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[17, 0.25822759999999995, 10812.099553601158, 0.02040816326530612, 0.022448979591836737, 0.02142857142857143],
[18, 0.2716666999999999, 10824.635658866191, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[19, 0.28556789999999993, 10809.110063599785, 0.0, 0.006122448979591836, 0.009183673469387756],
[20, 0.2995648999999999, 10820.03955288245, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[21, 0.3133322999999999, 10806.8939980454, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[22, 0.3268615009999999, 10815.169233201268, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[23, 0.34047120199999986, 10804.94857972473, 0.02040816326530612, 0.0163265306122449, 0.019387755102040816],
[24, 0.35557140199999987, 10812.06623040494, 0.0, 0.00816326530612245, 0.00816326530612245],
[25, 0.37028030099999987, 10803.553743668912, 0.0, 0.00816326530612245, 0.00816326530612245],
[26, 0.3835643009999999, 10808.813768819853, 0.0, 0.006122448979591836, 0.00816326530612245],
[27, 0.39798980099999987, 10802.192047829698, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[28, 0.4118703009999999, 10806.90061887836, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[29, 0.42670200199999986, 10801.136255048923, 0.0, 0.012244897959183673, 0.015306122448979591],
[30, 0.44169570199999986, 10804.765378515425, 0.0, 0.014285714285714285, 0.01020408163265306],
[31, 0.45545990199999986, 10800.279078705702, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[32, 0.46876510299999985, 10803.433098007868, 0.0, 0.006122448979591836, 0.007142857142857143],
[33, 0.48380880399999987, 10799.668039190656, 0.02040816326530612, 0.018367346938775512, 0.011224489795918368],
[34, 0.4994688039999999, 10802.050252798008, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
