rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,10884.01292459647, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0142181, 10875.148759512942, 0.0, 0.00816326530612245, 0.01020408163265306],
[2, 0.028604499999999998, 10869.911853091226, 0.0, 0.01020408163265306, 0.011224489795918368],
[3, 0.042261, 10866.31130122225, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[4, 0.0561788, 10863.620745330489, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[5, 0.0702835, 10861.75498161239, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[6, 0.0844183, 10859.934642906297, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[7, 0.097943599, 10860.061587335578, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[8, 0.111635599, 10859.000156808577, 0.0, 0.01020408163265306, 0.009183673469387756],
[9, 0.125943699, 10858.518244624654, 0.0, 0.00816326530612245, 0.009183673469387756],
[10, 0.14019969999999998, 10857.584207678685, 0.0, 0.00816326530612245, 0.009183673469387756],
[11, 0.1537535, 10858.301903614707, 0.0, 0.01020408163265306, 0.00816326530612245],
[12, 0.1670852, 10857.240623308808, 0.0, 0.012244897959183673, 0.009183673469387756],
[13, 0.18135949899999998, 10857.26303567351, 0.0, 0.00816326530612245, 0.00816326530612245],
[14, 0.19522679899999998, 10857.796791609167, 0.0, 0.00816326530612245, 0.009183673469387756],
[15, 0.20934429899999998, 10857.981224339625, 0.0, 0.00816326530612245, 0.009183673469387756],
[16, 0.22409919799999997, 10856.914729686054, 0.0, 0.00816326530612245, 0.009183673469387756],
[17, 0.23750209799999997, 10857.921573220787, 0.0, 0.00816326530612245, 0.009183673469387756],
[18, 0.25117949799999995, 10858.547819286154, 0.0, 0.00816326530612245, 0.009183673469387756],
[19, 0.26482919799999993, 10857.295078790292, 0.0, 0.00816326530612245, 0.009183673469387756],
[20, 0.27894769699999994, 10856.788629970344, 0.0, 0.00816326530612245, 0.009183673469387756],
[21, 0.2927614969999999, 10857.416748909358, 0.0, 0.00816326530612245, 0.009183673469387756],
[22, 0.30778259699999994, 10857.643229980013, 0.0, 0.00816326530612245, 0.009183673469387756],
[23, 0.32276859699999993, 10857.005344509818, 0.0, 0.00816326530612245, 0.009183673469387756],
[24, 0.3373776969999999, 10858.080575010077, 0.0, 0.00816326530612245, 0.009183673469387756],
[25, 0.35152649699999994, 10856.929967441994, 0.0, 0.00816326530612245, 0.009183673469387756],
[26, 0.36504169699999994, 10856.13552787304, 0.0, 0.00816326530612245, 0.009183673469387756],
[27, 0.37888879699999994, 10857.51754215129, 0.0, 0.00816326530612245, 0.009183673469387756],
[28, 0.39307339699999994, 10856.638967698367, 0.0, 0.00816326530612245, 0.009183673469387756],
[29, 0.40648209699999993, 10858.056602028224, 0.0, 0.00816326530612245, 0.009183673469387756],
[30, 0.4238633969999999, 10857.738580160834, 0.0, 0.00816326530612245, 0.009183673469387756],
[31, 0.4373254979999999, 10858.483402462716, 0.0, 0.00816326530612245, 0.009183673469387756],
[32, 0.4518536979999999, 10857.206690160952, 0.0, 0.00816326530612245, 0.009183673469387756],
[33, 0.4654519979999999, 10857.694558451256, 0.0, 0.00816326530612245, 0.009183673469387756],
[34, 0.47928769799999993, 10857.852891670776, 0.0, 0.00816326530612245, 0.009183673469387756],
[35, 0.49912599699999993, 10856.791248412792, 0.0, 0.00816326530612245, 0.009183673469387756],
[36, 0.5138853969999999, 10856.825605530308, 0.0, 0.00816326530612245, 0.009183673469387756],
[37, 0.528107696, 10856.122566176296, 0.0, 0.00816326530612245, 0.009183673469387756],
[38, 0.541855297, 10857.018875794714, 0.0, 0.00816326530612245, 0.009183673469387756],
[39, 0.555797797, 10857.003752588327, 0.0, 0.00816326530612245, 0.009183673469387756],
[40, 0.569108697, 10856.51856120837, 0.0, 0.00816326530612245, 0.009183673469387756],
[41, 0.583321197, 10856.540106855497, 0.0, 0.00816326530612245, 0.009183673469387756],
[42, 0.596759697, 10856.712273649517, 0.0, 0.00816326530612245, 0.009183673469387756],
[43, 0.611458098, 10856.603155371291, 0.0, 0.00816326530612245, 0.009183673469387756],
[44, 0.625814498, 10856.551640197138, 0.0, 0.00816326530612245, 0.009183673469387756],
[45, 0.640663198, 10857.342962433195, 0.0, 0.00816326530612245, 0.009183673469387756],
[46, 0.654063798, 10856.70739328645, 0.0, 0.00816326530612245, 0.009183673469387756],
[47, 0.667884798, 10857.152276655892, 0.0, 0.00816326530612245, 0.009183673469387756],
[48, 0.681932699, 10856.671077829375, 0.0, 0.00816326530612245, 0.009183673469387756],
[49, 0.6959909989999999, 10858.54238021624, 0.0, 0.00816326530612245, 0.009183673469387756],
[50, 0.709872199, 10857.061207910325, 0.0, 0.00816326530612245, 0.009183673469387756],
[51, 0.723727799, 10857.799958862108, 0.0, 0.00816326530612245, 0.009183673469387756],
[52, 0.7373734989999999, 10856.28382534915, 0.0, 0.00816326530612245, 0.009183673469387756],
[53, 0.7514770989999999, 10857.371183073932, 0.0, 0.00816326530612245, 0.009183673469387756],
[54, 0.7654513989999999, 10856.639590194289, 0.0, 0.00816326530612245, 0.009183673469387756],
[55, 0.780108199, 10858.025554985115, 0.0, 0.00816326530612245, 0.009183673469387756],
[56, 0.794108799, 10857.55499102417, 0.0, 0.00816326530612245, 0.009183673469387756],
[57, 0.808206399, 10857.614540722781, 0.0, 0.00816326530612245, 0.009183673469387756],
[58, 0.823032299, 10857.431209963657, 0.0, 0.00816326530612245, 0.009183673469387756],
