rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0129616, 11068.002613668312, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[2, 0.027419600000000002, 11020.812939471427, 0.030612244897959183, 0.018367346938775512, 0.015306122448979591],
[3, 0.0406763, 10978.38797502927, 0.0, 0.014285714285714285, 0.01020408163265306],
[4, 0.054431099999999996, 10936.649703926469, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[5, 0.06746909899999999, 10895.390552563906, 0.0, 0.00816326530612245, 0.009183673469387756],
[6, 0.08168249899999999, 10853.689340724328, 0.02040816326530612, 0.006122448979591836, 0.01020408163265306],
[7, 0.09542379899999999, 10820.200116703061, 0.0, 0.006122448979591836, 0.006122448979591836],
[8, 0.10811929899999999, 10819.303999963517, 0.0, 0.01020408163265306, 0.012244897959183673],
[9, 0.12220919899999999, 10817.248504767085, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[10, 0.138063999, 10819.103467268034, 0.0, 0.0, 0.004081632653061225],
[11, 0.156512499, 10817.185197633837, 0.0, 0.01020408163265306, 0.011224489795918368],
[12, 0.170313298, 10819.103140565352, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[13, 0.18428819800000001, 10817.168618269929, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[14, 0.19684599800000002, 10819.115742327698, 0.0, 0.004081632653061225, 0.006122448979591836],
[15, 0.21054419800000002, 10817.158809119166, 0.05102040816326531, 0.014285714285714285, 0.018367346938775512],
[16, 0.224383298, 10819.124946745604, 0.0, 0.006122448979591836, 0.015306122448979591],
[17, 0.238426198, 10817.151476121582, 0.0, 0.012244897959183673, 0.01020408163265306],
[18, 0.251459598, 10819.13583603143, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[19, 0.264785398, 10817.141573032082, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[20, 0.277996999, 10819.14724130282, 0.0, 0.014285714285714285, 0.014285714285714285],
[21, 0.291751199, 10817.132291282345, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[22, 0.304625699, 10819.151731077578, 0.0, 0.01020408163265306, 0.007142857142857143],
[23, 0.31930319900000004, 10817.125891324078, 0.0, 0.018367346938775512, 0.014285714285714285],
[24, 0.33352749900000006, 10819.160267353971, 0.0, 0.004081632653061225, 0.004081632653061225],
[25, 0.34637949900000004, 10817.120944708522, 0.0, 0.0163265306122449, 0.011224489795918368],
[26, 0.35966820000000005, 10819.159101217552, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[27, 0.372304, 10817.121702278839, 0.04081632653061224, 0.01020408163265306, 0.011224489795918368],
[28, 0.38578080000000003, 10819.165416063379, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[29, 0.39977100000000004, 10817.114650630867, 0.02040816326530612, 0.02040816326530612, 0.01326530612244898],
[30, 0.41276229900000005, 10819.169505019441, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[31, 0.4258852980000001, 10817.109732504352, 0.02040816326530612, 0.006122448979591836, 0.004081632653061225],
[32, 0.4382130980000001, 10819.17750525129, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[33, 0.4511578970000001, 10817.103488839006, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[34, 0.4637815970000001, 10819.189251085398, 0.0, 0.00816326530612245, 0.00816326530612245],
[35, 0.4772443970000001, 10817.096106226249, 0.0, 0.004081632653061225, 0.01326530612244898],
[36, 0.4901109970000001, 10819.191200348492, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[37, 0.5033458970000001, 10817.090089347821, 0.0, 0.01020408163265306, 0.012244897959183673],
[38, 0.5168855970000001, 10819.200991524744, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[39, 0.5297742960000001, 10817.079016918315, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[40, 0.5437315960000001, 10819.20687626186, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[41, 0.5586654960000002, 10817.070018884608, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[42, 0.5733911960000001, 10819.22562424472, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[43, 0.5878893960000001, 10817.058543891357, 0.030612244897959183, 0.014285714285714285, 0.0163265306122449],
[44, 0.6018852960000001, 10819.230277962404, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[45, 0.6160353960000001, 10817.052756399522, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[46, 0.6297585950000001, 10819.236323628013, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[47, 0.6428857950000001, 10817.047219808597, 0.0, 0.00816326530612245, 0.01020408163265306],
[48, 0.6566408950000001, 10819.239105564517, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[49, 0.6705418960000001, 10817.04274834722, 0.0, 0.014285714285714285, 0.0163265306122449],
[50, 0.6842378950000001, 10819.251111678228, 0.0, 0.004081632653061225, 0.011224489795918368],
[51, 0.6973857950000001, 10817.038499556875, 0.04081632653061224, 0.014285714285714285, 0.014285714285714285],
[52, 0.7258972950000001, 10819.257563119085, 0.0, 0.0020408163265306124, 0.003061224489795918],
[53, 0.7397776950000001, 10817.029551298085, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[54, 0.7534752950000001, 10819.259985655694, 0.0, 0.01020408163265306, 0.00816326530612245],
[55, 0.7664065950000001, 10817.027369825983, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[56, 0.779360895, 10819.268544799592, 0.0, 0.012244897959183673, 0.011224489795918368],
[57, 0.793118395, 10817.017329098435, 0.02040816326530612, 0.02857142857142857, 0.017346938775510204],
