rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012556, 11117.957298018391, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[2, 0.0254068, 11048.661733048335, 0.02040816326530612, 0.02040816326530612, 0.017346938775510204],
[3, 0.038314799999999996, 10982.867066973975, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[4, 0.051982299999999995, 10917.125183501814, 0.0, 0.004081632653061225, 0.009183673469387756],
[5, 0.0657879, 10851.52784829656, 0.0, 0.01020408163265306, 0.011224489795918368],
[6, 0.0797594, 10823.60537369097, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[7, 0.09317060099999999, 10836.959280390061, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[8, 0.10728120099999999, 10823.35623665992, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[9, 0.12099980099999999, 10836.936865917576, 0.0, 0.006122448979591836, 0.011224489795918368],
[10, 0.13515620099999998, 10823.306353653943, 0.0, 0.00816326530612245, 0.009183673469387756],
[11, 0.14818879999999998, 10837.00681424004, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[12, 0.16209050099999997, 10823.241468250404, 0.0, 0.01020408163265306, 0.012244897959183673],
[13, 0.17634650099999996, 10837.062131357232, 0.02040816326530612, 0.006122448979591836, 0.017346938775510204],
[14, 0.19043649999999995, 10823.182941893085, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[15, 0.20470159999999996, 10837.12307161873, 0.04081632653061224, 0.018367346938775512, 0.01326530612244898],
[16, 0.21848079999999995, 10823.122747916956, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[17, 0.23122249999999994, 10837.172909475708, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[18, 0.24502809999999994, 10823.072891098343, 0.0, 0.0020408163265306124, 0.00510204081632653],
[19, 0.27067549999999996, 10837.235082958829, 0.0, 0.0163265306122449, 0.01326530612244898],
[20, 0.28492869899999995, 10823.010472908614, 0.0, 0.00816326530612245, 0.00816326530612245],
[21, 0.29749959899999995, 10837.287886312919, 0.0, 0.006122448979591836, 0.00510204081632653],
[22, 0.3105243999999999, 10822.954711912202, 0.0, 0.012244897959183673, 0.01326530612244898],
[23, 0.3245992999999999, 10837.340009704725, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[24, 0.3377815999999999, 10822.90527355412, 0.02040816326530612, 0.00816326530612245, 0.00510204081632653],
[25, 0.3507438999999999, 10837.400983549964, 0.0, 0.00816326530612245, 0.011224489795918368],
[26, 0.3645923989999999, 10822.845717956066, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[27, 0.3785093989999999, 10837.450867168669, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[28, 0.3912602989999999, 10822.805808941235, 0.0, 0.004081632653061225, 0.007142857142857143],
[29, 0.4048811989999999, 10837.48681434727, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[30, 0.4184262989999999, 10822.766157227758, 0.0, 0.01020408163265306, 0.009183673469387756],
[31, 0.4321439989999999, 10837.535899795514, 0.0, 0.01020408163265306, 0.012244897959183673],
[32, 0.44590929899999987, 10822.71739579053, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[33, 0.4598822989999999, 10837.577642092003, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[34, 0.4732974989999999, 10822.678900274683, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[35, 0.4857252999999999, 10837.620250587699, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[36, 0.4997622009999999, 10822.64052393276, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[37, 0.5141294009999999, 10837.661527952143, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
