rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0188511, 11020.581286244633, 0.0, 0.00816326530612245, 0.011224489795918368],
[2, 0.035848, 10998.895628545552, 0.0, 0.00816326530612245, 0.014285714285714285],
[3, 0.050948499999999994, 10983.14666304718, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[4, 0.0658146, 10970.610778280814, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[5, 0.0793527, 10960.717138049436, 0.0, 0.012244897959183673, 0.01020408163265306],
[6, 0.0929358, 10952.359181084552, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[7, 0.1062988, 10945.857578649036, 0.0, 0.004081632653061225, 0.009183673469387756],
[8, 0.12198490000000001, 10939.946876398019, 0.0, 0.006122448979591836, 0.009183673469387756],
[9, 0.1516148, 10935.107277354924, 0.0, 0.004081632653061225, 0.006122448979591836],
[10, 0.1659574, 10930.715709715038, 0.0, 0.004081632653061225, 0.00510204081632653],
[11, 0.181840199, 10927.515952123194, 0.0, 0.004081632653061225, 0.006122448979591836],
[12, 0.195064799, 10924.423823359617, 0.0, 0.004081632653061225, 0.00510204081632653],
[13, 0.20829630000000002, 10921.927865205906, 0.0, 0.004081632653061225, 0.004081632653061225],
[14, 0.22271960000000002, 10919.912072356145, 0.0, 0.004081632653061225, 0.003061224489795918],
[15, 0.23490200100000003, 10918.259139393289, 0.0, 0.004081632653061225, 0.004081632653061225],
[16, 0.24728500000000003, 10916.481752056508, 0.0, 0.004081632653061225, 0.004081632653061225],
[17, 0.2590019, 10915.382950030527, 0.0, 0.004081632653061225, 0.00510204081632653],
[18, 0.2722043, 10914.362471220731, 0.0, 0.004081632653061225, 0.00510204081632653],
[19, 0.287670499, 10913.12911557468, 0.0, 0.004081632653061225, 0.00510204081632653],
[20, 0.302559899, 10912.292652945367, 0.0, 0.004081632653061225, 0.00510204081632653],
[21, 0.321243999, 10911.86308290965, 0.0, 0.004081632653061225, 0.004081632653061225],
[22, 0.335366699, 10911.233486534518, 0.0, 0.004081632653061225, 0.004081632653061225],
[23, 0.350640698, 10910.515424680705, 0.0, 0.004081632653061225, 0.004081632653061225],
[24, 0.36535139699999997, 10910.445835927248, 0.0, 0.004081632653061225, 0.004081632653061225],
[25, 0.379814697, 10909.77269810763, 0.0, 0.004081632653061225, 0.00510204081632653],
[26, 0.395300897, 10909.33815939566, 0.0, 0.004081632653061225, 0.00510204081632653],
[27, 0.408276598, 10909.470051951075, 0.0, 0.004081632653061225, 0.00510204081632653],
[28, 0.424971997, 10908.98569308114, 0.0, 0.004081632653061225, 0.00510204081632653],
[29, 0.439369898, 10909.07177710065, 0.0, 0.004081632653061225, 0.00510204081632653],
[30, 0.453701397, 10908.908615033582, 0.0, 0.004081632653061225, 0.00510204081632653],
[31, 0.467408697, 10908.825464775951, 0.0, 0.004081632653061225, 0.00510204081632653],
[32, 0.481451197, 10908.521070550982, 0.0, 0.004081632653061225, 0.00510204081632653],
[33, 0.495677297, 10908.468159755907, 0.0, 0.004081632653061225, 0.00510204081632653],
[34, 0.508308997, 10908.482109848079, 0.0, 0.004081632653061225, 0.00510204081632653],
[35, 0.521537097, 10908.228932189402, 0.0, 0.004081632653061225, 0.00510204081632653],
[36, 0.5364787959999999, 10908.094816918448, 0.0, 0.004081632653061225, 0.00510204081632653],
