rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0140597, 11036.942231568859, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[2, 0.0274289, 10977.422594957985, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[3, 0.0405899, 10930.204764401264, 0.0, 0.014285714285714285, 0.012244897959183673],
[4, 0.0535751, 10892.578705254278, 0.0, 0.01020408163265306, 0.007142857142857143],
[5, 0.0679613, 10862.645770122499, 0.0, 0.006122448979591836, 0.01020408163265306],
[6, 0.0817861, 10838.776853969795, 0.0, 0.0020408163265306124, 0.007142857142857143],
[7, 0.09576180000000001, 10823.88235507371, 0.0, 0.0020408163265306124, 0.006122448979591836],
[8, 0.10969620000000001, 10813.606597151524, 0.0, 0.004081632653061225, 0.006122448979591836],
[9, 0.12372570000000001, 10808.035697272588, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[10, 0.1443814, 10804.646285075172, 0.0, 0.01020408163265306, 0.009183673469387756],
[11, 0.1577719, 10802.396089577132, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[12, 0.1708757, 10800.520165244207, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[13, 0.1842269, 10799.891210518686, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[14, 0.197519699, 10799.084935566312, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[15, 0.2107163, 10798.82486704205, 0.0, 0.01020408163265306, 0.00816326530612245],
[16, 0.2242056, 10798.158680753684, 0.0, 0.012244897959183673, 0.012244897959183673],
[17, 0.2370535, 10797.997519753604, 0.04081632653061224, 0.02040816326530612, 0.017346938775510204],
[18, 0.2514323, 10797.763619045603, 0.0, 0.012244897959183673, 0.01020408163265306],
[19, 0.2649794, 10797.621457621313, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[20, 0.27800830099999996, 10797.432993307659, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[21, 0.291312602, 10797.375134775686, 0.0, 0.006122448979591836, 0.009183673469387756],
[22, 0.30488300199999996, 10797.270263592492, 0.0, 0.012244897959183673, 0.01020408163265306],
[23, 0.318454602, 10797.215714605702, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[24, 0.33012590199999997, 10797.13884587929, 0.02040816326530612, 0.018367346938775512, 0.019387755102040816],
[25, 0.34431840199999997, 10797.111493643359, 0.0, 0.012244897959183673, 0.009183673469387756],
[26, 0.358042402, 10797.073473268143, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[27, 0.371610503, 10797.04855174811, 0.0, 0.01020408163265306, 0.014285714285714285],
[28, 0.385089703, 10797.018174995228, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[29, 0.399030602, 10797.006453097882, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[30, 0.411725803, 10796.989223004599, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[31, 0.425465404, 10796.980118004512, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[32, 0.43958180399999996, 10796.968417694978, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[33, 0.453074304, 10796.962684537291, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[34, 0.46681380499999997, 10796.95597402719, 0.0, 0.00816326530612245, 0.011224489795918368],
[35, 0.480588005, 10796.952504753572, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[36, 0.494304604, 10796.947217774126, 0.0, 0.014285714285714285, 0.009183673469387756],
[37, 0.507684904, 10796.945259826252, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[38, 0.520404504, 10796.942168666737, 0.0, 0.004081632653061225, 0.011224489795918368],
[39, 0.5337546040000001, 10796.941048717948, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[40, 0.5473368040000001, 10796.938654947025, 0.0, 0.014285714285714285, 0.01020408163265306],
[41, 0.561384505, 10796.938034497238, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[42, 0.5751482050000001, 10796.936718110017, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[43, 0.587572206, 10796.93623908449, 0.0, 0.012244897959183673, 0.01020408163265306],
[44, 0.600666406, 10796.935258201467, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[45, 0.614976506, 10796.934997185837, 0.0, 0.012244897959183673, 0.00816326530612245],
[46, 0.6274436059999999, 10796.93443625366, 0.0, 0.006122448979591836, 0.00510204081632653],
[47, 0.6406222049999999, 10796.93427615198, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[48, 0.6545818049999999, 10796.933852766551, 0.04081632653061224, 0.02040816326530612, 0.014285714285714285],
[49, 0.6690207049999999, 10796.933750262724, 0.01020408163265306, 0.014285714285714285, 0.0163265306122449],
[50, 0.6823464059999998, 10796.933538438409, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[51, 0.7098613059999999, 10796.93345575078, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[52, 0.7231114059999999, 10796.933283337887, 0.0, 0.00816326530612245, 0.009183673469387756],
[53, 0.7364257069999999, 10796.933247290648, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[54, 0.7501459069999998, 10796.93315418389, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[55, 0.7636813069999998, 10796.933121661934, 0.02040816326530612, 0.006122448979591836, 0.01326530612244898],
[56, 0.7765106059999998, 10796.933052281978, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[57, 0.7896565059999998, 10796.933035389127, 0.0, 0.01020408163265306, 0.00816326530612245],
[58, 0.8026680069999999, 10796.933000801479, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[59, 0.8148711059999999, 10796.932986205149, 0.0, 0.006122448979591836, 0.006122448979591836],
[60, 0.8278503059999999, 10796.932956876652, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[61, 0.8413987059999999, 10796.932951070969, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[62, 0.8548037059999999, 10796.932936005198, 0.0, 0.006122448979591836, 0.01020408163265306],
[63, 0.8673840059999999, 10796.932930225728, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[64, 0.8805920059999999, 10796.932918509123, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[65, 0.8954805059999998, 10796.932915872769, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[66, 0.9085009059999999, 10796.932909883206, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[67, 0.9217510069999999, 10796.932907382527, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[68, 0.9346126079999999, 10796.932902553592, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[69, 0.9472441079999999, 10796.932901677903, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[70, 0.959615708, 10796.932899091138, 0.0, 0.0020408163265306124, 0.011224489795918368],
[71, 0.973038408, 10796.932898033254, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[72, 0.9859381079999999, 10796.932896093651, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[73, 0.998070709, 10796.932895705359, 0.0, 0.012244897959183673, 0.01020408163265306],
[74, 1.011004609, 10796.932894651862, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[75, 1.023982209, 10796.93289424762, 0.0, 0.012244897959183673, 0.012244897959183673],
[76, 1.03684091, 10796.932893470037, 0.030612244897959183, 0.014285714285714285, 0.0163265306122449],
[77, 1.05020221, 10796.932893286981, 0.030612244897959183, 0.0163265306122449, 0.011224489795918368],
[78, 1.06351951, 10796.93289284977, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[79, 1.0776395099999998, 10796.932892698776, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[80, 1.0899038099999998, 10796.932892365865, 0.05102040816326531, 0.014285714285714285, 0.009183673469387756],
[81, 1.1036704099999999, 10796.932892288176, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[82, 1.11751001, 10796.932892114002, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[83, 1.13084991, 10796.932892049383, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[84, 1.142549709, 10796.932891923563, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[85, 1.155655909, 10796.932891887816, 0.04081632653061224, 0.02653061224489796, 0.02142857142857143],
[86, 1.168501708, 10796.93289181447, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[87, 1.182134509, 10796.932891789776, 0.0, 0.01020408163265306, 0.015306122448979591],
[88, 1.194848609, 10796.9328917344, 0.0, 0.0163265306122449, 0.017346938775510204],
[89, 1.2081883089999998, 10796.932891722257, 0.0, 0.00816326530612245, 0.01326530612244898],
[90, 1.220489708, 10796.932891691727, 0.0, 0.012244897959183673, 0.01020408163265306],
[91, 1.2334168079999999, 10796.932891680972, 0.0, 0.006122448979591836, 0.007142857142857143],
[92, 1.3383901079999998, 10796.932891659832, 0.01020408163265306, 0.02040816326530612, 0.014285714285714285],
