rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11655.657555037204, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013191699, 11359.080561947836, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[2, 0.0263952, 11188.737667938232, 0.030612244897959183, 0.012244897959183673, 0.017346938775510204],
[3, 0.0393523, 11044.22230063617, 0.0, 0.012244897959183673, 0.01326530612244898],
[4, 0.0534943, 10921.470064259533, 0.0, 0.006122448979591836, 0.009183673469387756],
[5, 0.0667706, 10846.17377421737, 0.0, 0.004081632653061225, 0.00816326530612245],
[6, 0.0802631, 10841.314469972718, 0.0, 0.0163265306122449, 0.012244897959183673],
[7, 0.09259730000000001, 10830.028445737811, 0.0, 0.00816326530612245, 0.006122448979591836],
[8, 0.10678079900000001, 10829.907857430335, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[9, 0.119617998, 10820.69092849934, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[10, 0.133787197, 10820.251740699352, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[11, 0.145240796, 10815.037433801705, 0.0, 0.00816326530612245, 0.00816326530612245],
[12, 0.157995497, 10814.826900788097, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[13, 0.171118298, 10808.756242713309, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[14, 0.184002997, 10809.433080718176, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[15, 0.197249496, 10806.310637229117, 0.02040816326530612, 0.024489795918367346, 0.017346938775510204],
[16, 0.210009696, 10806.327429420773, 0.01020408163265306, 0.012244897959183673, 0.0163265306122449],
[17, 0.224770196, 10803.274760364448, 0.0, 0.01020408163265306, 0.007142857142857143],
[18, 0.237490696, 10803.2524243557, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[19, 0.250607596, 10801.775612009786, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[20, 0.263993696, 10801.902551087238, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[21, 0.276400496, 10800.160496897282, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[22, 0.289039396, 10800.183926389136, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[23, 0.301962996, 10799.420773467267, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[24, 0.314664196, 10799.43559002236, 0.0, 0.01020408163265306, 0.012244897959183673],
[25, 0.327589096, 10798.63512356385, 0.0, 0.014285714285714285, 0.011224489795918368],
[26, 0.340414996, 10798.568355150812, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[27, 0.353386996, 10798.172970673477, 0.0, 0.004081632653061225, 0.007142857142857143],
[28, 0.36572239700000003, 10798.182462080546, 0.0, 0.004081632653061225, 0.00816326530612245],
[29, 0.379157497, 10797.76681965451, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[30, 0.392234697, 10797.72513103045, 0.0, 0.01020408163265306, 0.011224489795918368],
[31, 0.405091496, 10797.546769815088, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[32, 0.418323296, 10797.531788263635, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[33, 0.432425396, 10797.315755288992, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[34, 0.444735496, 10797.289509919647, 0.0, 0.004081632653061225, 0.00816326530612245],
[35, 0.457869296, 10797.198619365408, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[36, 0.471915896, 10797.187510916605, 0.0, 0.01020408163265306, 0.009183673469387756],
[37, 0.484992996, 10797.085599555377, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[38, 0.498613396, 10797.066691589645, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[39, 0.517902596, 10797.017818243878, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[40, 0.531009797, 10797.016243406855, 0.030612244897959183, 0.018367346938775512, 0.01326530612244898],
[41, 0.5446213969999999, 10796.959439222015, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[42, 0.5569869959999999, 10796.947882392782, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[43, 0.5695724969999999, 10796.926147906299, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[44, 0.5829450969999999, 10796.922711743417, 0.0, 0.006122448979591836, 0.011224489795918368],
[45, 0.5964460979999998, 10796.89336423147, 0.0, 0.00816326530612245, 0.009183673469387756],
[46, 0.6086975979999998, 10796.888595148304, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[47, 0.6214857979999998, 10796.875983191994, 0.0, 0.014285714285714285, 0.015306122448979591],
[48, 0.6348302979999998, 10796.874080296648, 0.0, 0.006122448979591836, 0.007142857142857143],
[49, 0.6470318979999998, 10796.859846365327, 0.0, 0.0020408163265306124, 0.01020408163265306],
[50, 0.6598672979999999, 10796.856687465857, 0.0, 0.0020408163265306124, 0.006122448979591836],
[51, 0.6746644979999998, 10796.850425602326, 0.0, 0.01020408163265306, 0.01326530612244898],
[52, 0.6880243969999998, 10796.849352610647, 0.0, 0.004081632653061225, 0.012244897959183673],
[53, 0.7005602979999999, 10796.841430599063, 0.0, 0.004081632653061225, 0.00816326530612245],
[54, 0.7134312989999999, 10796.840500807142, 0.0, 0.004081632653061225, 0.006122448979591836],
[55, 0.7276358989999999, 10796.836770659658, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[56, 0.7406713989999999, 10796.836475111162, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[57, 0.7535928999999999, 10796.832350831013, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[58, 0.7664141999999999, 10796.831613115814, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[59, 0.7800815, 10796.829839928452, 0.0, 0.0020408163265306124, 0.006122448979591836],
[60, 0.7930629, 10796.829615479146, 0.0, 0.012244897959183673, 0.009183673469387756],
[61, 0.8068074000000001, 10796.827510036243, 0.01020408163265306, 0.014285714285714285, 0.00816326530612245],
[62, 0.8194856, 10796.82708620651, 0.0, 0.004081632653061225, 0.009183673469387756],
[63, 0.8330773, 10796.826134835961, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[64, 0.846106899, 10796.826115138187, 0.01020408163265306, 0.012244897959183673, 0.017346938775510204],
[65, 0.858930199, 10796.824951656115, 0.0, 0.00816326530612245, 0.01020408163265306],
[66, 0.872954198, 10796.824733678699, 0.0, 0.00816326530612245, 0.006122448979591836],
[67, 0.8873839969999999, 10796.824314880512, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[68, 0.9001635979999999, 10796.824173283794, 0.0, 0.0020408163265306124, 0.004081632653061225],
[69, 0.9132878979999999, 10796.8236109389, 0.02040816326530612, 0.02040816326530612, 0.0163265306122449],
[70, 0.9261760979999999, 10796.823543414492, 0.02040816326530612, 0.02040816326530612, 0.01326530612244898],
[71, 0.9387347979999999, 10796.823271552732, 0.0, 0.012244897959183673, 0.01020408163265306],
[72, 0.951435999, 10796.82322892253, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[73, 0.964511, 10796.822934801427, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[74, 0.9766402, 10796.82289826526, 0.01020408163265306, 0.0163265306122449, 0.009183673469387756],
[75, 0.9911049999999999, 10796.822742377688, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[76, 1.0036391999999998, 10796.822732059552, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[77, 1.0170392, 10796.82258158971, 0.0, 0.01020408163265306, 0.009183673469387756],
[78, 1.031124001, 10796.822544417133, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[79, 1.0441639010000001, 10796.822478299195, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[80, 1.0721629010000002, 10796.822475989875, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[81, 1.0841315010000003, 10796.822386259779, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[82, 1.0976819020000004, 10796.822371965629, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[83, 1.1106367030000004, 10796.822337281848, 0.0, 0.00816326530612245, 0.012244897959183673],
[84, 1.1232859030000004, 10796.822331187557, 0.0, 0.014285714285714285, 0.012244897959183673],
[85, 1.1360608030000003, 10796.822289961667, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[86, 1.1489269030000004, 10796.822283199614, 0.01020408163265306, 0.006122448979591836, 0.0163265306122449],
[87, 1.1618111040000005, 10796.822262081998, 0.0, 0.01020408163265306, 0.01326530612244898],
[88, 1.1739605040000005, 10796.822259321376, 0.0, 0.0020408163265306124, 0.00816326530612245],
[89, 1.1872249040000005, 10796.822238693612, 0.030612244897959183, 0.014285714285714285, 0.009183673469387756],
[90, 1.2000564040000006, 10796.822234433374, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[91, 1.2123833040000005, 10796.822224682313, 0.030612244897959183, 0.018367346938775512, 0.01326530612244898],
[92, 1.2254628040000004, 10796.822223354191, 0.0, 0.00816326530612245, 0.007142857142857143],
[93, 1.2386147040000004, 10796.822210952469, 0.030612244897959183, 0.02040816326530612, 0.014285714285714285],
[94, 1.2512470030000005, 10796.822209181819, 0.0, 0.004081632653061225, 0.006122448979591836],
[95, 1.2632594040000005, 10796.822204111631, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[96, 1.2762499050000005, 10796.822203597945, 0.0, 0.004081632653061225, 0.00816326530612245],
[97, 1.2891529050000006, 10796.822197635822, 0.0, 0.00816326530612245, 0.007142857142857143],
[98, 1.3026514050000007, 10796.822196118277, 0.0, 0.0020408163265306124, 0.00510204081632653],
[99, 1.3155491040000007, 10796.82219365523, 0.0, 0.014285714285714285, 0.012244897959183673],
[100, 1.3286696040000008, 10796.822193150758, 0.0, 0.014285714285714285, 0.00816326530612245],
[101, 1.3440724030000009, 10796.822189977564, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[102, 1.355443503000001, 10796.822189595758, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[103, 1.368328104000001, 10796.822188179103, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[104, 1.381174705000001, 10796.822187913102, 0.030612244897959183, 0.00816326530612245, 0.011224489795918368],
[105, 1.394456705000001, 10796.82218622111, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[106, 1.406464405000001, 10796.822186007928, 0.0, 0.004081632653061225, 0.00510204081632653],
[107, 1.420011205000001, 10796.822185211062, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[108, 1.432602405000001, 10796.822185149094, 0.0, 0.00816326530612245, 0.007142857142857143],
[109, 1.445685605000001, 10796.822184297946, 0.0, 0.006122448979591836, 0.00816326530612245],
[110, 1.459480806000001, 10796.822184132254, 0.02040816326530612, 0.004081632653061225, 0.009183673469387756],
[111, 1.472065005000001, 10796.82218371713, 0.0, 0.00816326530612245, 0.007142857142857143],
[112, 1.485360206000001, 10796.822183695216, 0.0, 0.01020408163265306, 0.00816326530612245],
[113, 1.497566506000001, 10796.822183253773, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[114, 1.510671906000001, 10796.822183148244, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[115, 1.523198606000001, 10796.822182957414, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[116, 1.536459306000001, 10796.822182935435, 0.0, 0.006122448979591836, 0.011224489795918368],
[117, 1.5491627060000008, 10796.822182698688, 0.0, 0.018367346938775512, 0.011224489795918368],
[118, 1.5640709060000009, 10796.822182657186, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[119, 1.5777092060000009, 10796.82218255437, 0.0, 0.004081632653061225, 0.00816326530612245],
[120, 1.5912636050000009, 10796.822182534188, 0.0, 0.004081632653061225, 0.007142857142857143],
[121, 1.7537513050000009, 10796.822182412474, 0.0, 0.012244897959183673, 0.01326530612244898],
