rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11655.657555037204, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0132598, 11418.355188799625, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[2, 0.027018300000000002, 11812.369840075324, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[3, 0.0477789, 12351.349570816647, 0.0, 0.004081632653061225, 0.009183673469387756],
[4, 0.061285, 12992.628197623977, 0.0, 0.00816326530612245, 0.01020408163265306],
[5, 0.0749141, 13505.553380847186, 0.0, 0.01020408163265306, 0.009183673469387756],
[6, 0.08981979999999999, 13655.294470043938, 0.02040816326530612, 0.02040816326530612, 0.018367346938775512],
[7, 0.1029957, 13304.324436082457, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[8, 0.115963599, 12606.200953726131, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[9, 0.129484699, 11864.18414844094, 0.0, 0.0020408163265306124, 0.012244897959183673],
[10, 0.142492099, 11330.993760991774, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[11, 0.15599579900000002, 11063.649890923234, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[12, 0.16953809900000003, 10967.359792612018, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[13, 0.18259559900000003, 10937.769136748651, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[14, 0.19831039900000003, 10931.442397460865, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[15, 0.21225329900000003, 10922.881326104778, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[16, 0.23065239900000004, 10918.933599982593, 0.0, 0.0163265306122449, 0.012244897959183673],
[17, 0.24381009800000003, 10910.380222756778, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[18, 0.257878998, 10906.925521413516, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[19, 0.272094598, 10898.983788423198, 0.0, 0.014285714285714285, 0.01020408163265306],
[20, 0.286306598, 10896.170319308998, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[21, 0.300095797, 10888.814148290447, 0.01020408163265306, 0.02040816326530612, 0.01326530612244898],
[22, 0.314947997, 10886.570453834627, 0.0, 0.01020408163265306, 0.01020408163265306],
[23, 0.328925896, 10879.651762487403, 0.01020408163265306, 0.0163265306122449, 0.009183673469387756],
[24, 0.342521097, 10877.951157879266, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[25, 0.355939097, 10871.41733604981, 0.0, 0.00816326530612245, 0.01020408163265306],
[26, 0.370706398, 10870.178141671011, 0.02040816326530612, 0.02653061224489796, 0.018367346938775512],
[27, 0.384529798, 10863.999891304957, 0.02040816326530612, 0.018367346938775512, 0.01326530612244898],
[28, 0.398496698, 10863.148514365701, 0.01020408163265306, 0.00816326530612245, 0.0163265306122449],
[29, 0.412204698, 10857.315670304924, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[30, 0.425117598, 10856.811443539973, 0.030612244897959183, 0.02040816326530612, 0.02040816326530612],
[31, 0.437930098, 10851.284554118894, 0.030612244897959183, 0.014285714285714285, 0.009183673469387756],
