rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11827.134139579588, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0131402, 11520.035343419633, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[2, 0.0262053, 11324.326187902048, 0.02040816326530612, 0.022448979591836737, 0.018367346938775512],
[3, 0.0383919, 11132.556683738794, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[4, 0.0543393, 10940.763865509049, 0.0, 0.01020408163265306, 0.006122448979591836],
[5, 0.0681781, 10865.286534279467, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[6, 0.08088450100000001, 10920.428384899526, 0.030612244897959183, 0.00816326530612245, 0.011224489795918368],
[7, 0.09361210100000002, 10865.152193075533, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[8, 0.10643160100000001, 10920.486471836115, 0.0, 0.00816326530612245, 0.01326530612244898],
[9, 0.11936550100000001, 10865.077072217831, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[10, 0.13840580100000002, 10920.557280109388, 0.0, 0.006122448979591836, 0.01020408163265306],
[11, 0.15200770100000002, 10865.017646867902, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[12, 0.16535660100000002, 10920.622380447194, 0.0, 0.01020408163265306, 0.01020408163265306],
[13, 0.17875430200000003, 10864.948389224659, 0.0, 0.018367346938775512, 0.01020408163265306],
[14, 0.19152300200000003, 10920.694466605619, 0.0, 0.014285714285714285, 0.01326530612244898],
[15, 0.20429040300000004, 10864.87707714053, 0.0, 0.004081632653061225, 0.009183673469387756],
[16, 0.21797400300000003, 10920.76224057603, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[17, 0.23117740300000003, 10864.804844745428, 0.030612244897959183, 0.0163265306122449, 0.012244897959183673],
[18, 0.24498290300000003, 10920.83642390071, 0.0, 0.00816326530612245, 0.01326530612244898],
[19, 0.25936630400000005, 10864.739608645774, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[20, 0.27292350400000004, 10920.900005256633, 0.0, 0.00816326530612245, 0.01020408163265306],
