rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.015789, 11055.476260073096, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[2, 0.0292093, 11008.192790555819, 0.030612244897959183, 0.02040816326530612, 0.0163265306122449],
[3, 0.0445184, 10969.910240627627, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[4, 0.058005799999999996, 10937.574235735463, 0.02040816326530612, 0.012244897959183673, 0.007142857142857143],
[5, 0.071897699, 10910.418555111846, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[6, 0.086228099, 10887.19202135755, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[7, 0.100187699, 10867.460206181622, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[8, 0.11439149900000001, 10850.604438165628, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[9, 0.128310799, 10836.57994831534, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[10, 0.142034198, 10826.508558519943, 0.0, 0.006122448979591836, 0.009183673469387756],
[11, 0.156734198, 10818.273767212255, 0.0, 0.01020408163265306, 0.00816326530612245],
[12, 0.16931179799999999, 10813.077797040889, 0.0, 0.006122448979591836, 0.01020408163265306],
[13, 0.18347249799999998, 10808.483941584085, 0.0, 0.00816326530612245, 0.00816326530612245],
[14, 0.19733099799999998, 10806.355283779441, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[15, 0.22804699799999997, 10803.726214326069, 0.0, 0.006122448979591836, 0.007142857142857143],
[16, 0.240602098, 10802.592996200527, 0.0, 0.004081632653061225, 0.007142857142857143],
[17, 0.25290189799999996, 10801.027340044062, 0.0, 0.004081632653061225, 0.006122448979591836],
[18, 0.26773579799999997, 10800.508110393359, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[19, 0.281274498, 10799.486074283486, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[20, 0.29371749799999997, 10799.226105140311, 0.0, 0.014285714285714285, 0.011224489795918368],
[21, 0.30734459799999997, 10798.585835983524, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[22, 0.320418098, 10798.517343387439, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[23, 0.332711398, 10798.086987947436, 0.0, 0.00816326530612245, 0.007142857142857143],
[24, 0.345495799, 10798.106950885103, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[25, 0.358706498, 10797.73339460402, 0.0, 0.01020408163265306, 0.01020408163265306],
[26, 0.371876198, 10797.775221676184, 0.0, 0.00816326530612245, 0.01326530612244898],
[27, 0.384966798, 10797.565231541714, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[28, 0.398937298, 10797.604969532948, 0.0, 0.012244897959183673, 0.009183673469387756],
[29, 0.413244798, 10797.426908310781, 0.0, 0.012244897959183673, 0.011224489795918368],
[30, 0.42599069700000003, 10797.449127908776, 0.0, 0.01020408163265306, 0.009183673469387756],
[31, 0.43937499700000004, 10797.340502632786, 0.02040816326530612, 0.014285714285714285, 0.00816326530612245],
[32, 0.45259869700000005, 10797.359658966547, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[33, 0.46673659600000006, 10797.268117688676, 0.0, 0.012244897959183673, 0.01020408163265306],
[34, 0.48031749600000007, 10797.27744373218, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[35, 0.49381339600000007, 10797.223250622394, 0.0, 0.01020408163265306, 0.01020408163265306],
[36, 0.5080278950000001, 10797.231025917426, 0.0, 0.01020408163265306, 0.01020408163265306],
[37, 0.5216228950000001, 10797.185174978351, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[38, 0.5348258950000001, 10797.188875907987, 0.0, 0.00816326530612245, 0.00816326530612245],
[39, 0.5481554950000002, 10797.161935560518, 0.0, 0.01020408163265306, 0.01020408163265306],
[40, 0.5614232950000002, 10797.164939101502, 0.0, 0.014285714285714285, 0.012244897959183673],
[41, 0.5739937950000003, 10797.141274728288, 0.0, 0.012244897959183673, 0.012244897959183673],
[42, 0.5882037950000003, 10797.143127029341, 0.0, 0.01020408163265306, 0.011224489795918368],
[43, 0.6014462950000004, 10797.128885070804, 0.0, 0.01020408163265306, 0.011224489795918368],
[44, 0.6142381950000003, 10797.13032502662, 0.0, 0.01020408163265306, 0.011224489795918368],
[45, 0.6279223940000003, 10797.118223788266, 0.0, 0.012244897959183673, 0.011224489795918368],
[46, 0.6412683940000002, 10797.119313626781, 0.0, 0.01020408163265306, 0.012244897959183673],
[47, 0.6547630940000002, 10797.111609679803, 0.0, 0.01020408163265306, 0.011224489795918368],
[48, 0.6685474940000002, 10797.113292812894, 0.0, 0.01020408163265306, 0.011224489795918368],
[49, 0.6820918940000003, 10797.106361087004, 0.0, 0.01020408163265306, 0.012244897959183673],
[50, 0.6968317940000003, 10797.106579618696, 0.0, 0.01020408163265306, 0.012244897959183673],
[51, 0.7103343940000003, 10797.103101764189, 0.0, 0.01020408163265306, 0.011224489795918368],
[52, 0.7239144940000003, 10797.103305707305, 0.0, 0.01020408163265306, 0.012244897959183673],
[53, 0.7370096940000003, 10797.100300947486, 0.0, 0.01020408163265306, 0.012244897959183673],
[54, 0.7505022940000002, 10797.100385549405, 0.0, 0.01020408163265306, 0.011224489795918368],
[55, 0.7635697940000002, 10797.09806522302, 0.0, 0.01020408163265306, 0.011224489795918368],
[56, 0.8707867950000002, 10797.098662570697, 0.0, 0.01020408163265306, 0.012244897959183673],
[57, 0.8847952940000002, 10797.096555083062, 0.0, 0.01020408163265306, 0.01326530612244898],
[58, 0.8979727940000002, 10797.096738395405, 0.0, 0.01020408163265306, 0.012244897959183673],
[59, 0.9116217940000002, 10797.095710979085, 0.0, 0.01020408163265306, 0.012244897959183673],
[60, 0.9252014940000002, 10797.09575483075, 0.0, 0.01020408163265306, 0.01326530612244898],
[61, 0.9386935940000002, 10797.095279127618, 0.0, 0.01020408163265306, 0.012244897959183673],
[62, 0.9510637940000002, 10797.09520923814, 0.0, 0.01020408163265306, 0.011224489795918368],
[63, 0.9643311940000002, 10797.094627322562, 0.0, 0.01020408163265306, 0.012244897959183673],
[64, 0.9776041930000002, 10797.094684670612, 0.0, 0.01020408163265306, 0.01326530612244898],
[65, 0.9916428940000003, 10797.094110303728, 0.0, 0.01020408163265306, 0.01326530612244898],
[66, 1.0049954940000003, 10797.094314529095, 0.0, 0.01020408163265306, 0.011224489795918368],
[67, 1.0183322950000002, 10797.094331600289, 0.0, 0.01020408163265306, 0.012244897959183673],
[68, 1.0312911950000003, 10797.093739164387, 0.0, 0.01020408163265306, 0.01326530612244898],
[69, 1.0445849950000003, 10797.093395696005, 0.0, 0.01020408163265306, 0.01326530612244898],
[70, 1.0573080940000004, 10797.093980953343, 0.0, 0.01020408163265306, 0.012244897959183673],
[71, 1.0708185940000003, 10797.093314479169, 0.0, 0.01020408163265306, 0.01326530612244898],
[72, 1.0834877940000003, 10797.09347930138, 0.0, 0.01020408163265306, 0.01326530612244898],
[73, 1.0966522930000002, 10797.093739641386, 0.0, 0.01020408163265306, 0.01326530612244898],
[74, 1.1099035930000003, 10797.093611014356, 0.0, 0.01020408163265306, 0.01326530612244898],
[75, 1.1234714930000003, 10797.093465036047, 0.0, 0.01020408163265306, 0.01326530612244898],
[76, 1.1360663930000003, 10797.093089153073, 0.0, 0.01020408163265306, 0.01326530612244898],
[77, 1.1502441940000003, 10797.09309723511, 0.0, 0.01020408163265306, 0.01326530612244898],
[78, 1.1634761940000002, 10797.093409972413, 0.0, 0.01020408163265306, 0.01326530612244898],
[79, 1.1766391940000003, 10797.09320006399, 0.0, 0.01020408163265306, 0.01326530612244898],
[80, 1.1903089940000002, 10797.093398323272, 0.0, 0.01020408163265306, 0.01326530612244898],
[81, 1.2040234930000002, 10797.093356094534, 0.0, 0.01020408163265306, 0.01326530612244898],
[82, 1.2173107930000002, 10797.093670872278, 0.0, 0.01020408163265306, 0.01326530612244898],
[83, 1.2312551930000002, 10797.093548555931, 0.0, 0.01020408163265306, 0.01326530612244898],
[84, 1.2456985930000002, 10797.093514128082, 0.0, 0.01020408163265306, 0.01326530612244898],
[85, 1.2606570930000003, 10797.093297806723, 0.0, 0.01020408163265306, 0.01326530612244898],
[86, 1.2735228940000003, 10797.093024319218, 0.0, 0.01020408163265306, 0.01326530612244898],
[87, 1.2866814940000002, 10797.093456550838, 0.0, 0.01020408163265306, 0.01326530612244898],
[88, 1.2998627940000003, 10797.092871280533, 0.0, 0.01020408163265306, 0.01326530612244898],
[89, 1.3138839940000002, 10797.093621585947, 0.0, 0.01020408163265306, 0.01326530612244898],
[90, 1.3286744950000002, 10797.09303975417, 0.0, 0.01020408163265306, 0.01326530612244898],
[91, 1.3422653950000003, 10797.093168366362, 0.0, 0.01020408163265306, 0.01326530612244898],
[92, 1.3555577950000004, 10797.09315463541, 0.0, 0.01020408163265306, 0.01326530612244898],
[93, 1.3687648950000004, 10797.093238075982, 0.0, 0.01020408163265306, 0.01326530612244898],
