rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11398.442678223626, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.014353499, 11335.390581255906, 0.0, 0.012244897959183673, 0.009183673469387756],
[2, 0.027723499, 11287.655072676926, 0.0, 0.01020408163265306, 0.01020408163265306],
[3, 0.040664799, 11248.802952927761, 0.0, 0.01020408163265306, 0.00816326530612245],
[4, 0.053633498, 11215.169303538703, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[5, 0.067769099, 11185.394070581193, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[6, 0.080469399, 11158.06678026395, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.09323379899999999, 11133.236982099086, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[8, 0.204851499, 11109.625790411023, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[9, 0.2178196, 11087.570428926547, 0.0, 0.006122448979591836, 0.007142857142857143],
[10, 0.2310201, 11066.635028271414, 0.0, 0.006122448979591836, 0.004081632653061225],
[11, 0.243919101, 11047.032323004538, 0.0, 0.004081632653061225, 0.007142857142857143],
[12, 0.256736801, 11028.343044982588, 0.0, 0.004081632653061225, 0.006122448979591836],
[13, 0.270259002, 11010.67445275599, 0.0, 0.0020408163265306124, 0.007142857142857143],
[14, 0.28302640300000004, 10993.941132813537, 0.0, 0.006122448979591836, 0.009183673469387756],
[15, 0.29574050300000004, 10978.05700819628, 0.0, 0.006122448979591836, 0.007142857142857143],
[16, 0.30867500300000006, 10962.897092629053, 0.0, 0.0, 0.012244897959183673],
[17, 0.32201020300000005, 10948.595588884738, 0.0, 0.0, 0.009183673469387756],
[18, 0.33546270400000006, 10934.982680254661, 0.0, 0.0020408163265306124, 0.012244897959183673],
[19, 0.34830800300000003, 10921.98792729298, 0.0, 0.0020408163265306124, 0.009183673469387756],
