rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0129281, 11394.769347794889, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[2, 0.026189101, 11187.091069091228, 0.02040816326530612, 0.01020408163265306, 0.015306122448979591],
[3, 0.0390535, 11012.09236445534, 0.0, 0.012244897959183673, 0.012244897959183673],
[4, 0.0528963, 10871.899783756357, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[5, 0.0655479, 10859.31742341023, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[6, 0.07804240000000001, 10844.848207719298, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[7, 0.09086930000000001, 10842.048160905451, 0.0, 0.014285714285714285, 0.00816326530612245],
[8, 0.10455510000000001, 10831.486768696479, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[9, 0.11726390100000002, 10831.053718909503, 0.0, 0.006122448979591836, 0.007142857142857143],
[10, 0.13074110100000003, 10822.283413660114, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[11, 0.14419330100000002, 10820.978557516242, 0.0, 0.004081632653061225, 0.006122448979591836],
[12, 0.15715790100000002, 10814.81544687395, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[13, 0.169919801, 10815.38080100035, 0.01020408163265306, 0.018367346938775512, 0.019387755102040816],
[14, 0.18463690200000002, 10810.04535101086, 0.0, 0.014285714285714285, 0.012244897959183673],
[15, 0.198732501, 10809.527636935289, 0.0, 0.00816326530612245, 0.009183673469387756],
[16, 0.212052201, 10806.357596941874, 0.0, 0.006122448979591836, 0.009183673469387756],
[17, 0.224565001, 10806.627313011404, 0.01020408163265306, 0.024489795918367346, 0.019387755102040816],
[18, 0.238636001, 10803.571003479226, 0.0, 0.012244897959183673, 0.011224489795918368],
[19, 0.250778001, 10803.650393199898, 0.0, 0.024489795918367346, 0.0163265306122449],
[20, 0.263509901, 10801.722352388515, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[21, 0.27635220099999996, 10801.958183909752, 0.0, 0.00816326530612245, 0.00510204081632653],
[22, 0.28950770099999995, 10800.282903556345, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[23, 0.30274680099999995, 10800.446565522883, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[24, 0.31572070099999994, 10799.393387478704, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[25, 0.3296159999999999, 10799.540228891905, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[26, 0.3579236999999999, 10798.633243414728, 0.0, 0.004081632653061225, 0.003061224489795918],
[27, 0.3701951999999999, 10798.716183535158, 0.0, 0.012244897959183673, 0.014285714285714285],
[28, 0.38306849999999987, 10798.14958834742, 0.0, 0.01020408163265306, 0.01020408163265306],
[29, 0.3957497999999999, 10798.230765350896, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[30, 0.40879119999999985, 10797.77658116671, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[31, 0.42173009899999986, 10797.818887819938, 0.0, 0.006122448979591836, 0.006122448979591836],
[32, 0.4369351989999999, 10797.51983081253, 0.0, 0.012244897959183673, 0.011224489795918368],
[33, 0.4505431989999999, 10797.562684094428, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[34, 0.4626068989999999, 10797.305742284863, 0.0, 0.01020408163265306, 0.011224489795918368],
[35, 0.4765576989999999, 10797.344470826463, 0.02040816326530612, 0.006122448979591836, 0.00510204081632653],
[36, 0.48873799899999987, 10797.189216960865, 0.0, 0.01020408163265306, 0.007142857142857143],
[37, 0.5028158989999999, 10797.206776919777, 0.0, 0.012244897959183673, 0.01020408163265306],
[38, 0.5150006989999999, 10797.0763108538, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[39, 0.5280196989999999, 10797.094848176414, 0.0, 0.004081632653061225, 0.01020408163265306],
[40, 0.5411002979999999, 10797.011320803487, 0.04081632653061224, 0.0163265306122449, 0.009183673469387756],
