rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,10884.01292459647, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0132299, 10876.970314924909, 0.0, 0.006122448979591836, 0.01020408163265306],
[2, 0.0263769, 10871.834915064177, 0.0, 0.00816326530612245, 0.012244897959183673],
[3, 0.039989000000000004, 10867.805640586943, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[4, 0.053754399, 10864.255181317714, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[5, 0.06674429800000001, 10861.58537301237, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[6, 0.08074499900000001, 10858.816185033143, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[7, 0.094906999, 10858.064007887999, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[8, 0.1089838, 10856.074747798053, 0.0, 0.006122448979591836, 0.009183673469387756],
[9, 0.12318130000000001, 10854.692956060322, 0.0, 0.006122448979591836, 0.00816326530612245],
[10, 0.137715101, 10852.75251490259, 0.0, 0.004081632653061225, 0.007142857142857143],
[11, 0.153137501, 10852.575391653863, 0.0, 0.006122448979591836, 0.01020408163265306],
[12, 0.16689020100000002, 10850.992639402022, 0.0, 0.004081632653061225, 0.00816326530612245],
[13, 0.18056840100000002, 10850.156985528096, 0.0, 0.004081632653061225, 0.007142857142857143],
[14, 0.195422801, 10849.935780794222, 0.0, 0.004081632653061225, 0.007142857142857143],
[15, 0.20946990100000001, 10849.923962392604, 0.0, 0.0020408163265306124, 0.006122448979591836],
[16, 0.22342230100000002, 10848.128871224068, 0.0, 0.004081632653061225, 0.006122448979591836],
[17, 0.23940270100000002, 10848.582156796021, 0.0, 0.004081632653061225, 0.007142857142857143],
[18, 0.25388070100000004, 10848.608382078492, 0.0, 0.0020408163265306124, 0.009183673469387756],
[19, 0.267786701, 10846.911738513621, 0.0, 0.004081632653061225, 0.00816326530612245],
[20, 0.281772801, 10846.071108664164, 0.0, 0.004081632653061225, 0.00816326530612245],
[21, 0.2956378, 10846.802555650102, 0.0, 0.004081632653061225, 0.00816326530612245],
[22, 0.3100642, 10846.463871754624, 0.0, 0.004081632653061225, 0.00816326530612245],
[23, 0.3242759, 10845.082493691376, 0.0, 0.004081632653061225, 0.00816326530612245],
[24, 0.338913, 10846.418123696238, 0.0, 0.004081632653061225, 0.00816326530612245],
[25, 0.352979401, 10844.749867404564, 0.0, 0.004081632653061225, 0.00816326530612245],
[26, 0.366227101, 10843.99812423197, 0.0, 0.004081632653061225, 0.00816326530612245],
[27, 0.379750101, 10845.405280236208, 0.0, 0.004081632653061225, 0.00816326530612245],
[28, 0.393754901, 10844.233309541865, 0.0, 0.004081632653061225, 0.00816326530612245],
[29, 0.408138001, 10845.221962655665, 0.0, 0.004081632653061225, 0.00816326530612245],
[30, 0.42145390099999996, 10845.156133202003, 0.0, 0.004081632653061225, 0.007142857142857143],
[31, 0.492020001, 10845.493371953007, 0.0, 0.004081632653061225, 0.00816326530612245],
[32, 0.507371901, 10844.310775537846, 0.0, 0.004081632653061225, 0.00816326530612245],
[33, 0.521267901, 10844.35915212854, 0.0, 0.004081632653061225, 0.00816326530612245],
