rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11655.657555037204, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012679199, 11333.706012661485, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[2, 0.025457899, 11275.30033615252, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[3, 0.039099498999999996, 11376.438054717528, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[4, 0.052871899, 11239.262310657507, 0.0, 0.00816326530612245, 0.011224489795918368],
[5, 0.0670055, 11200.47988884426, 0.0, 0.00816326530612245, 0.011224489795918368],
[6, 0.0797027, 11040.770737500055, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[7, 0.092968601, 11027.783052673793, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[8, 0.1069743, 10934.267563600077, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[9, 0.120448, 10977.991055412196, 0.01020408163265306, 0.012244897959183673, 0.017346938775510204],
[10, 0.1333784, 10910.971064306079, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[11, 0.1473316, 10964.227445444078, 0.0, 0.00816326530612245, 0.00816326530612245],
[12, 0.1605413, 10896.90255125535, 0.0, 0.0020408163265306124, 0.006122448979591836],
[13, 0.1736398, 10951.00834904327, 0.0, 0.006122448979591836, 0.01020408163265306],
[14, 0.18809339900000002, 10883.254018646872, 0.0, 0.004081632653061225, 0.006122448979591836],
[15, 0.20225619900000003, 10939.050771418493, 0.0, 0.006122448979591836, 0.009183673469387756],
[16, 0.217034299, 10871.09917550931, 0.0, 0.006122448979591836, 0.00816326530612245],
[17, 0.23263839900000002, 10928.45519197289, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[18, 0.24906259800000002, 10860.448048043774, 0.02040816326530612, 0.006122448979591836, 0.006122448979591836],
[19, 0.26664399800000005, 10918.860871086, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[20, 0.27970009800000006, 10851.56172572616, 0.0, 0.0020408163265306124, 0.00816326530612245],
[21, 0.2939750990000001, 10909.555294535898, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[22, 0.3072190000000001, 10843.583224738031, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[23, 0.32056690100000007, 10901.15591558862, 0.0, 0.01020408163265306, 0.007142857142857143],
[24, 0.33386340100000006, 10837.150209825171, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[25, 0.34665490200000004, 10892.831440294682, 0.0, 0.00816326530612245, 0.01020408163265306],
