rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11398.442678223626, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0131868, 11155.13284095328, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[2, 0.0257205, 10940.53516405504, 0.0, 0.00816326530612245, 0.007142857142857143],
[3, 0.0382375, 10833.326942727168, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[4, 0.0511988, 10877.834943433645, 0.04081632653061224, 0.014285714285714285, 0.015306122448979591],
[5, 0.0646378, 10816.997701775905, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[6, 0.0775722, 10851.64604910223, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[7, 0.0902769, 10809.075099923171, 0.030612244897959183, 0.01020408163265306, 0.006122448979591836],
[8, 0.1033617, 10832.575874819338, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[9, 0.118882801, 10804.599912885937, 0.0, 0.014285714285714285, 0.01020408163265306],
[10, 0.134325001, 10820.22035094315, 0.0, 0.00816326530612245, 0.007142857142857143],
[11, 0.148603001, 10802.082537035712, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[12, 0.16264920100000002, 10811.513338347273, 0.0, 0.01020408163265306, 0.009183673469387756],
[13, 0.17869260000000003, 10800.003129936882, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[14, 0.19273100000000004, 10806.45248162203, 0.0, 0.00816326530612245, 0.00510204081632653],
[15, 0.30401770000000006, 10798.928045084464, 0.0, 0.006122448979591836, 0.00816326530612245],
[16, 0.31718579900000005, 10802.969579398887, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[17, 0.33035099900000003, 10798.146666153343, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[18, 0.34461519900000004, 10800.74454595241, 0.02040816326530612, 0.018367346938775512, 0.01326530612244898],
[19, 0.357027399, 10797.753494680781, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[20, 0.370096299, 10799.310884511902, 0.030612244897959183, 0.012244897959183673, 0.007142857142857143],
[21, 0.3825231, 10797.308498218244, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
