rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013634601, 11212.58611895228, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[2, 0.030857701, 11019.68978128197, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[3, 0.044277901, 10866.883007258153, 0.0, 0.006122448979591836, 0.006122448979591836],
[4, 0.057417001, 10860.632567604995, 0.0, 0.01020408163265306, 0.01326530612244898],
[5, 0.070647501, 10846.832173095747, 0.0, 0.004081632653061225, 0.006122448979591836],
[6, 0.084329101, 10844.597076322229, 0.0, 0.00816326530612245, 0.007142857142857143],
[7, 0.097410101, 10833.153206002251, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[8, 0.111474701, 10830.816362376241, 0.0, 0.012244897959183673, 0.01020408163265306],
[9, 0.1254185, 10823.813514535537, 0.0, 0.006122448979591836, 0.01020408163265306],
[10, 0.13887429999999998, 10822.357720308655, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[11, 0.15209749999999997, 10815.492043471564, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[12, 0.16554299999999997, 10815.077430683426, 0.0, 0.00816326530612245, 0.006122448979591836],
[13, 0.17833199999999996, 10810.90288288765, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
[14, 0.19134549899999997, 10810.444367271308, 0.0, 0.014285714285714285, 0.01326530612244898],
[15, 0.20486439899999997, 10806.670332379128, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[16, 0.21814989899999998, 10806.4873947566, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[17, 0.23174749899999997, 10804.147343812696, 0.0, 0.006122448979591836, 0.011224489795918368],
[18, 0.24507399799999996, 10804.02496318297, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[19, 0.25869159699999994, 10801.931348400769, 0.0, 0.006122448979591836, 0.009183673469387756],
[20, 0.27203739699999996, 10801.836185525595, 0.02040816326530612, 0.02040816326530612, 0.014285714285714285],
[21, 0.28527369599999997, 10800.664886265276, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[22, 0.298931996, 10800.596470887891, 0.0, 0.00816326530612245, 0.009183673469387756],
[23, 0.31321189699999996, 10799.492340020015, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[24, 0.32613339599999996, 10799.472201909424, 0.0, 0.012244897959183673, 0.01020408163265306],
[25, 0.33988969599999996, 10798.815998468419, 0.0, 0.004081632653061225, 0.006122448979591836],
[26, 0.353453696, 10798.76560914586, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[27, 0.366266995, 10798.236787128179, 0.0, 0.014285714285714285, 0.012244897959183673],
[28, 0.380231895, 10798.2019866247, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[29, 0.393382295, 10797.852642651314, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[30, 0.406497295, 10797.846558040652, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[31, 0.419088696, 10797.570096867708, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[32, 0.431792095, 10797.5221244866, 0.0, 0.01020408163265306, 0.009183673469387756],
[33, 0.445463895, 10797.383460990286, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[34, 0.459122895, 10797.354330483895, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[35, 0.472536195, 10797.214406795438, 0.0, 0.012244897959183673, 0.01020408163265306],
[36, 0.48633899599999997, 10797.186650067633, 0.02040816326530612, 0.018367346938775512, 0.017346938775510204],
[37, 0.499942197, 10797.10968346689, 0.0, 0.00816326530612245, 0.006122448979591836],
[38, 0.513053697, 10797.097189830805, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[39, 0.7016872970000001, 10797.02786828581, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[40, 0.7138746980000001, 10797.017118552974, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[41, 0.7268307980000002, 10796.971618756486, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[42, 0.7402407990000002, 10796.964975171846, 0.0, 0.004081632653061225, 0.006122448979591836],
[43, 0.7535141000000002, 10796.927935008713, 0.02040816326530612, 0.018367346938775512, 0.01020408163265306],
[44, 0.7673641000000002, 10796.92332217047, 0.0, 0.012244897959183673, 0.011224489795918368],
[45, 0.7801373000000003, 10796.901069707943, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[46, 0.7939757000000003, 10796.897323104615, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[47, 0.8077910010000002, 10796.877998222502, 0.0, 0.014285714285714285, 0.01326530612244898],
[48, 0.8217261010000002, 10796.874034415092, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[49, 0.8352942010000002, 10796.863546377435, 0.0, 0.004081632653061225, 0.01020408163265306],
