rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11398.442678223626, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012295, 11282.01163080915, 0.0, 0.006122448979591836, 0.01020408163265306],
[2, 0.024813699, 11203.265591911444, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[3, 0.0377086, 11134.722516653308, 0.02040816326530612, 0.00816326530612245, 0.01326530612244898],
[4, 0.0493459, 11068.774333919606, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[5, 0.0626695, 11003.806160433653, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[6, 0.08003839900000001, 10938.801975629662, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[7, 0.09302380000000002, 10873.760614941615, 0.0, 0.006122448979591836, 0.006122448979591836],
[8, 0.10518870100000002, 10831.022460071414, 0.0, 0.006122448979591836, 0.00816326530612245],
[9, 0.11775820000000002, 10830.514282041613, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[10, 0.1309692, 10828.55429065226, 0.0, 0.00816326530612245, 0.007142857142857143],
[11, 0.14377510100000002, 10830.432424539329, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[12, 0.15657990100000002, 10828.532454653769, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[13, 0.169749001, 10830.424123393172, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[14, 0.183142501, 10828.531322737432, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[15, 0.1967141, 10830.427466629857, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[16, 0.2125783, 10828.530019932692, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
[17, 0.2241883, 10830.426126792325, 0.05102040816326531, 0.0163265306122449, 0.01326530612244898],
[18, 0.23710230000000002, 10828.528680628944, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[19, 0.34649260000000004, 10830.429472684622, 0.0, 0.00816326530612245, 0.01326530612244898],
[20, 0.36064340000000006, 10828.526663631379, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[21, 0.3734900990000001, 10830.432355032519, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[22, 0.38567669900000007, 10828.523677276547, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[23, 0.39930319900000005, 10830.43647431155, 0.0, 0.006122448979591836, 0.007142857142857143],
[24, 0.41211269800000006, 10828.520581768576, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[25, 0.42641509800000005, 10830.43830591765, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[26, 0.439198699, 10828.518413012638, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[27, 0.45213339900000005, 10830.439886480997, 0.0, 0.012244897959183673, 0.0163265306122449],
[28, 0.4645528990000001, 10828.51907856039, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[29, 0.4768327990000001, 10830.436372347567, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[30, 0.4896400990000001, 10828.521015122946, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[31, 0.5031268990000001, 10830.438989959126, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[32, 0.5171268990000001, 10828.520932173793, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[33, 0.5295243980000001, 10830.437482758874, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[34, 0.5428622980000001, 10828.519571632043, 0.030612244897959183, 0.018367346938775512, 0.012244897959183673],
[35, 0.5558032980000001, 10830.438649141468, 0.0, 0.00816326530612245, 0.00816326530612245],
[36, 0.5678504980000001, 10828.521391535123, 0.030612244897959183, 0.01020408163265306, 0.00816326530612245],
[37, 0.580952698, 10830.437439172098, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[38, 0.5937910980000001, 10828.520767315465, 0.0, 0.00816326530612245, 0.011224489795918368],
[39, 0.606352399, 10830.439654547567, 0.0, 0.006122448979591836, 0.00816326530612245],
[40, 0.6195656, 10828.519000563407, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[41, 0.6331546, 10830.437422528708, 0.0, 0.00816326530612245, 0.00816326530612245],
[42, 0.645838, 10828.52376213611, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[43, 0.6589044000000001, 10830.434309195054, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[44, 0.672114599, 10828.522338972147, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[45, 0.685164599, 10830.43636106297, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[46, 0.700668399, 10828.523617848738, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[47, 0.713838899, 10830.436684729426, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[48, 0.727327599, 10828.519685069763, 0.0, 0.014285714285714285, 0.012244897959183673],
[49, 0.740425499, 10830.438530744888, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[50, 0.753035699, 10828.523513541699, 0.0, 0.0020408163265306124, 0.007142857142857143],
[51, 0.765295198, 10830.436132420527, 0.0, 0.004081632653061225, 0.00816326530612245],
[52, 0.778780499, 10828.526740947831, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[53, 0.7917821, 10830.435202743274, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[54, 0.804726001, 10828.522598396296, 0.0, 0.014285714285714285, 0.015306122448979591],
[55, 0.818094502, 10830.437701586488, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[56, 0.831073902, 10828.52449942098, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[57, 0.844610503, 10830.434329347949, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[58, 0.8573972019999999, 10828.52568856054, 0.0, 0.00816326530612245, 0.011224489795918368],
[59, 0.8704449019999999, 10830.435431979738, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[60, 0.8984370019999999, 10828.522745433018, 0.030612244897959183, 0.01020408163265306, 0.009183673469387756],
[61, 0.9105700019999998, 10830.439918884254, 0.0, 0.00816326530612245, 0.009183673469387756],
[62, 0.9235937019999998, 10828.519786987386, 0.01020408163265306, 0.0163265306122449, 0.00816326530612245],
[63, 0.9367361019999998, 10830.441680962816, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[64, 0.9492873019999998, 10828.51722282056, 0.0, 0.006122448979591836, 0.011224489795918368],
[65, 0.9620608019999998, 10830.441097799001, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[66, 0.9749833019999997, 10828.518543319897, 0.0, 0.006122448979591836, 0.006122448979591836],
[67, 0.9876503019999997, 10830.441329315363, 0.0, 0.012244897959183673, 0.011224489795918368],
[68, 1.0003060019999996, 10828.520850416055, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[69, 1.0128562029999997, 10830.438846525754, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
[70, 1.0261591039999998, 10828.522909643714, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[71, 1.0393932039999998, 10830.438477488333, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
