rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013485299, 11199.227312835845, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[2, 0.026798798, 10961.961828415866, 0.0, 0.006122448979591836, 0.00816326530612245],
[3, 0.041511199, 10836.715436547753, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[4, 0.055960599, 10888.379894218251, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[5, 0.069672298, 10819.249458128766, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[6, 0.22455039799999998, 10858.342055527433, 0.0, 0.006122448979591836, 0.00510204081632653],
[7, 0.238487298, 10810.002989053588, 0.0, 0.01020408163265306, 0.009183673469387756],
[8, 0.252136098, 10837.344788049928, 0.0, 0.006122448979591836, 0.00816326530612245],
[9, 0.265721599, 10805.625171658652, 0.0, 0.0020408163265306124, 0.006122448979591836],
[10, 0.279497899, 10822.607396031302, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[11, 0.293370799, 10802.260311304393, 0.01020408163265306, 0.004081632653061225, 0.01326530612244898],
[12, 0.30745809900000004, 10813.628574005888, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[13, 0.321034299, 10800.767872737792, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[14, 0.335043099, 10807.279437769177, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[15, 0.348625699, 10799.250329473525, 0.02040816326530612, 0.02040816326530612, 0.01326530612244898],
[16, 0.361717499, 10803.560507295224, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[17, 0.374886599, 10798.405926620966, 0.0, 0.006122448979591836, 0.00510204081632653],
[18, 0.38984949799999996, 10801.230761462597, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[19, 0.40336269799999996, 10797.741034964414, 0.0, 0.012244897959183673, 0.01326530612244898],
[20, 0.41585689699999995, 10799.625066270597, 0.0, 0.006122448979591836, 0.00816326530612245],
[21, 0.42920929699999993, 10797.513812613035, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[22, 0.44272419699999993, 10798.606485562568, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[23, 0.45549419699999993, 10797.189035763362, 0.0, 0.00816326530612245, 0.00816326530612245],
[24, 0.46930939799999993, 10797.977362442512, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[25, 0.4834781979999999, 10797.086715437668, 0.0, 0.004081632653061225, 0.007142857142857143],
[26, 0.49642859799999994, 10797.556329676298, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[27, 0.5084621979999999, 10796.982474285585, 0.02040816326530612, 0.014285714285714285, 0.018367346938775512],
[28, 0.5218888979999999, 10797.295196706227, 0.0, 0.00816326530612245, 0.012244897959183673],
[29, 0.5352414969999999, 10796.922590047145, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[30, 0.5478700969999999, 10797.129336367389, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[31, 0.5613554969999999, 10796.895011194525, 0.04081632653061224, 0.012244897959183673, 0.007142857142857143],
[32, 0.5747168959999999, 10797.009184350403, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[33, 0.5882874949999999, 10796.86445018059, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[34, 0.6012889949999999, 10796.94696093941, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[35, 0.6151213949999998, 10796.850361743835, 0.0, 0.0020408163265306124, 0.003061224489795918],
[36, 0.6287536949999999, 10796.90109147025, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[37, 0.6418551949999999, 10796.83985664245, 0.0, 0.006122448979591836, 0.007142857142857143],
