rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013923801, 11139.273761190365, 0.0, 0.012244897959183673, 0.01020408163265306],
[2, 0.028254599999999998, 11086.669834773596, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[3, 0.0420073, 11044.532157581132, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[4, 0.056028500999999994, 11007.73351042827, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[5, 0.06999450099999999, 10975.263576685415, 0.0, 0.01020408163265306, 0.00816326530612245],
[6, 0.08349020099999999, 10946.015865663936, 0.02040816326530612, 0.004081632653061225, 0.006122448979591836],
[7, 0.10931839999999998, 10919.765297246859, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[8, 0.12266219999999999, 10896.039951589099, 0.0, 0.006122448979591836, 0.00816326530612245],
[9, 0.13484669999999999, 10874.722223025276, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[10, 0.1476903, 10855.455438525423, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[11, 0.161594199, 10839.57430982515, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[12, 0.175597999, 10826.989183621376, 0.0, 0.018367346938775512, 0.012244897959183673],
[13, 0.188900499, 10817.966606049797, 0.0, 0.012244897959183673, 0.01020408163265306],
[14, 0.2027723, 10811.546438829137, 0.0, 0.0163265306122449, 0.0163265306122449],
[15, 0.216520999, 10807.463834423403, 0.0, 0.014285714285714285, 0.017346938775510204],
[16, 0.229213499, 10804.243445640903, 0.0, 0.00816326530612245, 0.01326530612244898],
[17, 0.24305819899999997, 10802.43193770347, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[18, 0.25554739899999995, 10801.241095674462, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[19, 0.26944519899999997, 10800.795452165388, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[20, 0.28283069899999996, 10800.040832439603, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[21, 0.29635369899999997, 10799.95294973152, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[22, 0.31080829899999995, 10799.476652044432, 0.0, 0.00816326530612245, 0.01326530612244898],
[23, 0.32469439899999997, 10799.37749637029, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[24, 0.33832149899999997, 10798.95939971002, 0.030612244897959183, 0.01020408163265306, 0.014285714285714285],
[25, 0.352180599, 10798.86367948314, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[26, 0.365699999, 10798.583030465968, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[27, 0.378508799, 10798.502999943306, 0.0, 0.006122448979591836, 0.006122448979591836],
[28, 0.392547599, 10798.243064474482, 0.0, 0.0163265306122449, 0.011224489795918368],
[29, 0.405485299, 10798.165188413794, 0.0, 0.01020408163265306, 0.011224489795918368],
[30, 0.418472999, 10798.022301022664, 0.0, 0.0020408163265306124, 0.00816326530612245],
[31, 0.431967999, 10797.902358976475, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[32, 0.4459989, 10797.783361111806, 0.02040816326530612, 0.00816326530612245, 0.006122448979591836],
