rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0137749, 11082.737400565089, 0.0, 0.00816326530612245, 0.01020408163265306],
[2, 0.041748498999999994, 11042.731310126781, 0.01020408163265306, 0.00816326530612245, 0.017346938775510204],
[3, 0.055498199, 11008.732918520725, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[4, 0.069230499, 10976.496760234228, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[5, 0.0838187, 10945.353662814849, 0.0, 0.012244897959183673, 0.01020408163265306],
[6, 0.098504, 10914.128804410602, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[7, 0.1114261, 10882.920118600803, 0.0, 0.006122448979591836, 0.01020408163265306],
[8, 0.125058199, 10851.518542320344, 0.0, 0.0020408163265306124, 0.007142857142857143],
[9, 0.137870599, 10824.109509453512, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[10, 0.15152289900000002, 10814.210955994431, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[11, 0.165395899, 10812.180169441941, 0.0, 0.00816326530612245, 0.007142857142857143],
[12, 0.17913609900000002, 10813.641832511936, 0.030612244897959183, 0.018367346938775512, 0.015306122448979591],
[13, 0.193401799, 10812.035331651248, 0.0, 0.012244897959183673, 0.014285714285714285],
[14, 0.20611010000000002, 10813.611444124872, 0.02040816326530612, 0.012244897959183673, 0.007142857142857143],
[15, 0.2195535, 10812.014116389992, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[16, 0.23348180000000002, 10813.613120873708, 0.0, 0.00816326530612245, 0.01326530612244898],
[17, 0.24715810000000002, 10812.002396155045, 0.0, 0.006122448979591836, 0.01020408163265306],
[18, 0.26069760000000003, 10813.620918458473, 0.030612244897959183, 0.00816326530612245, 0.009183673469387756],
[19, 0.274869201, 10811.996269353942, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[20, 0.289021701, 10813.62939949041, 0.0, 0.00816326530612245, 0.007142857142857143],
[21, 0.30099330100000005, 10811.987258968142, 0.0, 0.006122448979591836, 0.00816326530612245],
