rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0134648, 11394.769347794889, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[2, 0.0274287, 11210.769176599775, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[3, 0.0404471, 11074.42733550593, 0.0, 0.014285714285714285, 0.011224489795918368],
[4, 0.053822300000000003, 10972.331810436097, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[5, 0.066697301, 10897.05155652051, 0.0, 0.00816326530612245, 0.01020408163265306],
[6, 0.079573401, 10856.360538929393, 0.0, 0.00816326530612245, 0.011224489795918368],
[7, 0.092510101, 10832.634554344222, 0.0, 0.006122448979591836, 0.007142857142857143],
[8, 0.105548301, 10819.322182135522, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[9, 0.1179996, 10811.49181317881, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[10, 0.130915799, 10806.456731997654, 0.0, 0.0020408163265306124, 0.01020408163265306],
[11, 0.145170399, 10804.018172876531, 0.0, 0.004081632653061225, 0.00510204081632653],
[12, 0.1571073, 10802.223998572712, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[13, 0.1704474, 10800.837347901037, 0.0, 0.006122448979591836, 0.007142857142857143],
[14, 0.1829082, 10799.544145664864, 0.0, 0.004081632653061225, 0.00510204081632653],
[15, 0.1956833, 10798.922114883651, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[16, 0.20937640000000002, 10798.277978734099, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[17, 0.22297370100000002, 10798.058795772262, 0.02040816326530612, 0.004081632653061225, 0.012244897959183673],
[18, 0.23573620100000003, 10797.693821463969, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[19, 0.24800640100000004, 10797.545206250115, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[20, 0.26369190100000006, 10797.347495314825, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[21, 0.2762559010000001, 10797.224438816034, 0.01020408163265306, 0.02040816326530612, 0.02040816326530612],
[22, 0.28943430100000006, 10797.120707142023, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[23, 0.3027625010000001, 10797.08764216269, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[24, 0.3285241000000001, 10797.008002088776, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[25, 0.3420126000000001, 10796.973639157432, 0.02040816326530612, 0.006122448979591836, 0.01020408163265306],
[26, 0.3547816010000001, 10796.946402967544, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[27, 0.3689513010000001, 10796.92682080311, 0.0, 0.004081632653061225, 0.01020408163265306],
[28, 0.3864721010000001, 10796.907566989645, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[29, 0.3979798000000001, 10796.89971949375, 0.0, 0.01020408163265306, 0.00816326530612245],
[30, 0.4113023000000001, 10796.88827275419, 0.0, 0.01020408163265306, 0.01326530612244898],
[31, 0.4248770000000001, 10796.881410106056, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[32, 0.43785430000000014, 10796.874650751819, 0.01020408163265306, 0.0163265306122449, 0.02040816326530612],
[33, 0.45051079900000013, 10796.874132755935, 0.02040816326530612, 0.018367346938775512, 0.01326530612244898],
[34, 0.4635449990000001, 10796.86925915568, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[35, 0.47650339800000013, 10796.867010039663, 0.0, 0.004081632653061225, 0.009183673469387756],
[36, 0.48944569800000015, 10796.865497324616, 0.030612244897959183, 0.0163265306122449, 0.01326530612244898],
[37, 0.5044733980000001, 10796.864647668655, 0.02040816326530612, 0.01020408163265306, 0.012244897959183673],
[38, 0.5174945970000001, 10796.86337749455, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[39, 0.5306036970000001, 10796.863079723424, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[40, 0.5437413980000001, 10796.86235378695, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[41, 0.5566327980000001, 10796.861980722611, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[42, 0.5711234990000001, 10796.861658402353, 0.0, 0.0163265306122449, 0.012244897959183673],
[43, 0.5843822990000002, 10796.861508850228, 0.030612244897959183, 0.014285714285714285, 0.01020408163265306],
[44, 0.5977859990000002, 10796.861269180261, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[45, 0.6114084990000002, 10796.861205025718, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[46, 0.6248329990000001, 10796.861080415389, 0.02040816326530612, 0.01020408163265306, 0.014285714285714285],
[47, 0.6381824980000002, 10796.861042890414, 0.0, 0.006122448979591836, 0.009183673469387756],
[48, 0.6503505980000002, 10796.860973680996, 0.0, 0.01020408163265306, 0.01020408163265306],
[49, 0.6628007980000001, 10796.860938785021, 0.0, 0.014285714285714285, 0.01326530612244898],
[50, 0.6759388990000001, 10796.860901373619, 0.02040816326530612, 0.006122448979591836, 0.01020408163265306],
[51, 0.6884588990000001, 10796.860886912717, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[52, 0.7015060990000002, 10796.860867275973, 0.0, 0.004081632653061225, 0.00510204081632653],
[53, 0.7142657000000001, 10796.86085762895, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
