rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0138298, 10952.195357282773, 0.0, 0.006122448979591836, 0.01020408163265306],
[2, 0.0436333, 10940.742369850239, 0.0, 0.00816326530612245, 0.012244897959183673],
[3, 0.056897, 10932.442439419161, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[4, 0.070272499, 10925.834172312032, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[5, 0.084579999, 10920.845728239383, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[6, 0.09742389900000001, 10916.50989027524, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[7, 0.111163599, 10913.865393835775, 0.0, 0.00816326530612245, 0.01020408163265306],
[8, 0.124823999, 10910.893325073675, 0.0, 0.01020408163265306, 0.009183673469387756],
[9, 0.138366199, 10908.645444749465, 0.0, 0.006122448979591836, 0.007142857142857143],
[10, 0.151454099, 10906.310709248555, 0.0, 0.004081632653061225, 0.006122448979591836],
[11, 0.1652007, 10905.21308491999, 0.0, 0.004081632653061225, 0.009183673469387756],
[12, 0.17894959900000001, 10903.530503429858, 0.0, 0.004081632653061225, 0.009183673469387756],
[13, 0.19196559900000001, 10902.42323367508, 0.0, 0.004081632653061225, 0.009183673469387756],
[14, 0.20536819900000003, 10901.722134529438, 0.0, 0.004081632653061225, 0.00816326530612245],
[15, 0.21963369900000002, 10901.184971737686, 0.0, 0.004081632653061225, 0.00816326530612245],
[16, 0.235333799, 10899.969982360197, 0.0, 0.004081632653061225, 0.00816326530612245],
[17, 0.246675099, 10899.848316616506, 0.0, 0.004081632653061225, 0.00816326530612245],
[18, 0.260596099, 10899.592017744602, 0.0, 0.004081632653061225, 0.00816326530612245],
[19, 0.27487969900000003, 10898.556758717918, 0.0, 0.004081632653061225, 0.009183673469387756],
[20, 0.28848189900000004, 10898.043130875227, 0.0, 0.004081632653061225, 0.009183673469387756],
[21, 0.301849699, 10898.208618270934, 0.0, 0.004081632653061225, 0.009183673469387756],
[22, 0.31504649900000004, 10897.93473532182, 0.0, 0.004081632653061225, 0.009183673469387756],
[23, 0.32854999900000004, 10897.27099568453, 0.0, 0.004081632653061225, 0.01020408163265306],
[24, 0.34190709900000005, 10897.767091800535, 0.0, 0.004081632653061225, 0.009183673469387756],
[25, 0.355444599, 10896.95128609686, 0.0, 0.004081632653061225, 0.009183673469387756],
[26, 0.36919359900000004, 10896.495279413306, 0.0, 0.004081632653061225, 0.009183673469387756],
[27, 0.382847099, 10897.169191149278, 0.0, 0.004081632653061225, 0.009183673469387756],
[28, 0.396763499, 10896.569026895315, 0.0, 0.004081632653061225, 0.009183673469387756],
[29, 0.41061399800000004, 10897.090678324525, 0.0, 0.004081632653061225, 0.009183673469387756],
[30, 0.424597198, 10896.960787054615, 0.0, 0.004081632653061225, 0.009183673469387756],
[31, 0.438689898, 10897.127762355069, 0.0, 0.004081632653061225, 0.009183673469387756],
[32, 0.452455198, 10896.573231496837, 0.0, 0.004081632653061225, 0.009183673469387756],
[33, 0.467067299, 10896.656470602582, 0.0, 0.004081632653061225, 0.009183673469387756],
[34, 0.481077799, 10896.806135840281, 0.0, 0.004081632653061225, 0.009183673469387756],
[35, 0.49549729899999995, 10896.342490942006, 0.0, 0.004081632653061225, 0.009183673469387756],
[36, 0.510030498, 10896.205174517281, 0.0, 0.004081632653061225, 0.009183673469387756],
[37, 0.524276497, 10895.94480517991, 0.0, 0.004081632653061225, 0.009183673469387756],
[38, 0.538065197, 10896.158800832056, 0.0, 0.004081632653061225, 0.009183673469387756],
[39, 0.551831497, 10896.236319942058, 0.0, 0.004081632653061225, 0.009183673469387756],
[40, 0.565515797, 10895.920419472168, 0.0, 0.004081632653061225, 0.009183673469387756],
[41, 0.579190797, 10896.054266293646, 0.0, 0.004081632653061225, 0.009183673469387756],
[42, 0.592890397, 10896.06054694369, 0.0, 0.004081632653061225, 0.009183673469387756],
[43, 0.6644938970000001, 10896.073376061535, 0.0, 0.004081632653061225, 0.009183673469387756],
[44, 0.6797478960000001, 10895.985448909352, 0.0, 0.004081632653061225, 0.009183673469387756],
[45, 0.693429296, 10896.347225480205, 0.0, 0.004081632653061225, 0.009183673469387756],
[46, 0.7070634960000001, 10895.99682393273, 0.0, 0.004081632653061225, 0.009183673469387756],
[47, 0.7208457960000001, 10896.278742631715, 0.0, 0.004081632653061225, 0.009183673469387756],
[48, 0.7351022960000001, 10896.000934068657, 0.0, 0.004081632653061225, 0.009183673469387756],
[49, 0.749230397, 10896.835785213805, 0.0, 0.004081632653061225, 0.009183673469387756],
[50, 0.762561096, 10896.182727254336, 0.0, 0.004081632653061225, 0.00816326530612245],
[51, 0.775936096, 10896.415125332705, 0.0, 0.004081632653061225, 0.00816326530612245],
[52, 0.788754996, 10895.90116329761, 0.0, 0.004081632653061225, 0.00816326530612245],
[53, 0.802154696, 10896.443177397652, 0.0, 0.004081632653061225, 0.00816326530612245],
[54, 0.816882196, 10895.97160950027, 0.0, 0.004081632653061225, 0.00816326530612245],
[55, 0.832170796, 10896.675145410842, 0.0, 0.004081632653061225, 0.00816326530612245],
[56, 0.845251196, 10896.481728739744, 0.0, 0.004081632653061225, 0.00816326530612245],
[57, 0.858607396, 10896.297779523318, 0.0, 0.004081632653061225, 0.00816326530612245],
[58, 0.872226996, 10896.182120703626, 0.0, 0.004081632653061225, 0.00816326530612245],
[59, 0.8850640949999999, 10895.98325175232, 0.0, 0.004081632653061225, 0.00816326530612245],
[60, 0.898528296, 10896.039691676033, 0.0, 0.004081632653061225, 0.00816326530612245],
[61, 0.9123914959999999, 10896.317139276038, 0.0, 0.004081632653061225, 0.00816326530612245],
[62, 0.9260517959999999, 10895.841358605863, 0.0, 0.004081632653061225, 0.00816326530612245],
[63, 0.9404429959999999, 10896.487268516767, 0.0, 0.004081632653061225, 0.00816326530612245],
[64, 0.954023596, 10895.985116188735, 0.0, 0.004081632653061225, 0.00816326530612245],
[65, 0.968667196, 10896.325443103187, 0.0, 0.004081632653061225, 0.00816326530612245],
[66, 0.982531395, 10896.51387219317, 0.0, 0.004081632653061225, 0.00816326530612245],
[67, 0.995902795, 10896.682942921472, 0.0, 0.004081632653061225, 0.00816326530612245],
[68, 1.009450395, 10895.895608173847, 0.0, 0.004081632653061225, 0.00816326530612245],
[69, 1.023320595, 10896.361326259663, 0.0, 0.004081632653061225, 0.00816326530612245],
[70, 1.037318295, 10896.235781611394, 0.0, 0.004081632653061225, 0.00816326530612245],
[71, 1.051018595, 10896.361665556826, 0.0, 0.004081632653061225, 0.00816326530612245],
[72, 1.064525094, 10896.24191719974, 0.0, 0.004081632653061225, 0.00816326530612245],
[73, 1.078405794, 10895.932322741804, 0.0, 0.004081632653061225, 0.00816326530612245],
[74, 1.093229494, 10896.30721325717, 0.0, 0.004081632653061225, 0.00816326530612245],
[75, 1.106994995, 10896.330761426612, 0.0, 0.004081632653061225, 0.00816326530612245],
[76, 1.120218695, 10896.111367120171, 0.0, 0.004081632653061225, 0.00816326530612245],
[77, 1.133636395, 10896.296729775184, 0.0, 0.004081632653061225, 0.00816326530612245],
[78, 1.147254896, 10896.238175061875, 0.0, 0.004081632653061225, 0.00816326530612245],
[79, 1.161529796, 10896.404014802567, 0.0, 0.004081632653061225, 0.00816326530612245],
[80, 1.175079096, 10896.419893044416, 0.0, 0.004081632653061225, 0.00816326530612245],
[81, 1.188387096, 10896.106889952709, 0.0, 0.004081632653061225, 0.00816326530612245],
[82, 1.201260496, 10896.206777139196, 0.0, 0.004081632653061225, 0.00816326530612245],
[83, 1.214592596, 10896.780824984718, 0.0, 0.004081632653061225, 0.00816326530612245],
[84, 1.234616496, 10896.55419200597, 0.0, 0.004081632653061225, 0.00816326530612245],
[85, 1.2481516959999999, 10896.14346056435, 0.0, 0.004081632653061225, 0.00816326530612245],
[86, 1.2616073959999998, 10896.264595506706, 0.0, 0.004081632653061225, 0.00816326530612245],
[87, 1.2746957959999998, 10896.217732860994, 0.0, 0.004081632653061225, 0.00816326530612245],
[88, 1.2882069959999998, 10896.009317757267, 0.0, 0.004081632653061225, 0.00816326530612245],
[89, 1.3021468959999998, 10896.228525633136, 0.0, 0.004081632653061225, 0.00816326530612245],
[90, 1.3160277959999997, 10896.429431648086, 0.0, 0.004081632653061225, 0.00816326530612245],
[91, 1.3292056959999998, 10896.206895959742, 0.0, 0.004081632653061225, 0.00816326530612245],
[92, 1.3441691959999997, 10896.238227752969, 0.0, 0.004081632653061225, 0.00816326530612245],
[93, 1.3575045959999998, 10896.178186280204, 0.0, 0.004081632653061225, 0.00816326530612245],
[94, 1.3714356959999998, 10896.601925902974, 0.0, 0.004081632653061225, 0.00816326530612245],
[95, 1.3848649949999998, 10895.960099325268, 0.0, 0.004081632653061225, 0.00816326530612245],
[96, 1.3988864949999997, 10896.063464484945, 0.0, 0.004081632653061225, 0.00816326530612245],
[97, 1.4130109959999997, 10895.992433473257, 0.0, 0.004081632653061225, 0.00816326530612245],
[98, 1.4258355959999998, 10896.447466236461, 0.0, 0.004081632653061225, 0.00816326530612245],
[99, 1.4390762959999999, 10896.324342815828, 0.0, 0.004081632653061225, 0.00816326530612245],
[100, 1.4525749959999998, 10895.696177454865, 0.0, 0.004081632653061225, 0.00816326530612245],
[101, 1.4661845959999997, 10896.122221165986, 0.0, 0.004081632653061225, 0.00816326530612245],
[102, 1.4797300959999997, 10896.298857314652, 0.0, 0.004081632653061225, 0.00816326530612245],
[103, 1.4932544949999997, 10896.042060617876, 0.0, 0.004081632653061225, 0.00816326530612245],
[104, 1.5078175949999997, 10896.331829573664, 0.0, 0.004081632653061225, 0.00816326530612245],
[105, 1.5208503959999997, 10896.200053696386, 0.0, 0.004081632653061225, 0.00816326530612245],
[106, 1.5344211959999998, 10896.092180195763, 0.0, 0.004081632653061225, 0.00816326530612245],
[107, 1.547317696, 10896.363602289575, 0.0, 0.004081632653061225, 0.00816326530612245],
[108, 1.560735996, 10896.405798069045, 0.0, 0.004081632653061225, 0.00816326530612245],
[109, 1.573980896, 10896.66030390549, 0.0, 0.004081632653061225, 0.00816326530612245],
[110, 1.5878057959999998, 10896.69052154358, 0.0, 0.004081632653061225, 0.00816326530612245],
[111, 1.601566296, 10895.994137678177, 0.0, 0.004081632653061225, 0.00816326530612245],
[112, 1.6161372959999998, 10896.284805650976, 0.0, 0.004081632653061225, 0.00816326530612245],
[113, 1.6304771959999997, 10896.249131197581, 0.0, 0.004081632653061225, 0.00816326530612245],
[114, 1.6442757959999998, 10896.526082543292, 0.0, 0.004081632653061225, 0.00816326530612245],
[115, 1.6578717959999998, 10896.306547150889, 0.0, 0.004081632653061225, 0.00816326530612245],
[116, 1.6712192959999999, 10896.142588431443, 0.0, 0.004081632653061225, 0.00816326530612245],
[117, 1.684323796, 10896.466043477956, 0.0, 0.004081632653061225, 0.00816326530612245],
[118, 1.698003296, 10895.670097634542, 0.0, 0.004081632653061225, 0.00816326530612245],
[119, 1.711731196, 10896.182649907347, 0.0, 0.004081632653061225, 0.00816326530612245],
[120, 1.7251862969999998, 10895.89265317586, 0.0, 0.004081632653061225, 0.00816326530612245],
[121, 1.739463697, 10896.282013437092, 0.0, 0.004081632653061225, 0.00816326530612245],
