rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0135383, 11281.278824292518, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[2, 0.025958099999999998, 11182.655200306805, 0.030612244897959183, 0.0163265306122449, 0.017346938775510204],
[3, 0.038835498999999996, 11110.33337501145, 0.030612244897959183, 0.00816326530612245, 0.01020408163265306],
[4, 0.0521195, 11056.268956330196, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[5, 0.0652136, 11015.876759300387, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[6, 0.078362, 10985.559425666592, 0.02040816326530612, 0.01020408163265306, 0.006122448979591836],
[7, 0.0913212, 10962.843584206035, 0.030612244897959183, 0.00816326530612245, 0.006122448979591836],
[8, 0.1972873, 10945.776941445418, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[9, 0.2097704, 10932.999033295962, 0.02040816326530612, 0.00816326530612245, 0.00510204081632653],
[10, 0.2230006, 10923.36627658354, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[11, 0.2359241, 10916.205353238893, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[12, 0.248298, 10910.801405502662, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[13, 0.2613082, 10906.750669015686, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[14, 0.274732, 10903.730477061597, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[15, 0.2873963, 10901.459187964374, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[16, 0.3011176, 10899.74080233753, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[17, 0.3144269, 10898.470903090816, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[18, 0.3267302, 10897.514617354833, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[19, 0.34010159900000003, 10896.768186994737, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[20, 0.352859399, 10896.237160781735, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[21, 0.36550559800000004, 10895.854664749755, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[22, 0.37775289900000003, 10895.533216643009, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[23, 0.390557099, 10895.287182514414, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[24, 0.40425639900000004, 10895.150120167713, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[25, 0.41635989800000006, 10894.997410602924, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[26, 0.42913099800000004, 10894.887173957673, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[27, 0.441871298, 10894.857584545989, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[28, 0.454492198, 10894.76591773984, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[29, 0.466653898, 10894.752668704188, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[30, 0.47964259800000003, 10894.726964525122, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[31, 0.492320399, 10894.694520863328, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[32, 0.505004099, 10894.667715612242, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[33, 0.5184215, 10894.661870018968, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[34, 0.5313888999999999, 10894.655275882362, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[35, 0.5440940999999999, 10894.635313859884, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[36, 0.5561718999999999, 10894.618261733502, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[37, 0.5689696, 10894.613716562448, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[38, 0.5823124989999999, 10894.623962613667, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[39, 0.5950199989999999, 10894.623310673502, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[40, 0.6082903989999999, 10894.605795072997, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[41, 0.621158699, 10894.607399918066, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
