rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013267399, 10940.422143565953, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[2, 0.026901398, 10922.940080195298, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[3, 0.041435998, 10908.838226671982, 0.0, 0.00816326530612245, 0.01020408163265306],
[4, 0.055461598, 10896.1958412498, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[5, 0.069637898, 10885.247044325939, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[6, 0.08322889800000001, 10874.668814789398, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[7, 0.09823419800000001, 10865.089709388356, 0.0, 0.012244897959183673, 0.009183673469387756],
[8, 0.113102798, 10855.772389609703, 0.0, 0.01020408163265306, 0.01020408163265306],
[9, 0.127440097, 10847.076402571081, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[10, 0.140946497, 10838.899470399747, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[11, 0.156931297, 10831.435397688032, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[12, 0.171618898, 10824.183701412952, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[13, 0.18642799699999998, 10818.473960093137, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[14, 0.201499996, 10813.708007141051, 0.02040816326530612, 0.0163265306122449, 0.017346938775510204],
[15, 0.21820659599999997, 10810.076567930837, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[16, 0.23169649699999997, 10807.191797674266, 0.030612244897959183, 0.02040816326530612, 0.014285714285714285],
[17, 0.24540909799999996, 10805.468434352888, 0.04081632653061224, 0.014285714285714285, 0.014285714285714285],
[18, 0.25857539799999996, 10803.63543762769, 0.04081632653061224, 0.02040816326530612, 0.018367346938775512],
[19, 0.27203279699999994, 10802.71428023797, 0.030612244897959183, 0.02040816326530612, 0.02142857142857143],
[20, 0.2852700959999999, 10801.551855735579, 0.04081632653061224, 0.0163265306122449, 0.017346938775510204],
[21, 0.2997977959999999, 10801.183133108627, 0.030612244897959183, 0.012244897959183673, 0.014285714285714285],
[22, 0.31408229599999987, 10800.21389550394, 0.04081632653061224, 0.022448979591836737, 0.015306122448979591],
[23, 0.3279050959999999, 10800.211577810636, 0.030612244897959183, 0.02040816326530612, 0.0163265306122449],
[24, 0.3411143959999999, 10799.442651975975, 0.030612244897959183, 0.022448979591836737, 0.014285714285714285],
