rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,10884.01292459647, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013857299, 10872.117351165372, 0.0, 0.01020408163265306, 0.011224489795918368],
[2, 0.028171999, 10864.75009349976, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[3, 0.0426232, 10858.910759717564, 0.0, 0.006122448979591836, 0.011224489795918368],
[4, 0.0565064, 10853.973372914847, 0.0, 0.012244897959183673, 0.011224489795918368],
[5, 0.071080799, 10850.149315877175, 0.0, 0.00816326530612245, 0.012244897959183673],
[6, 0.085008, 10846.095788023307, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[7, 0.0995313, 10843.947623814296, 0.0, 0.00816326530612245, 0.011224489795918368],
[8, 0.1135554, 10840.662323515022, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[9, 0.1278182, 10837.654293781672, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[10, 0.1416509, 10834.808659903036, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[11, 0.1553618, 10833.74942677652, 0.0, 0.014285714285714285, 0.01020408163265306],
[12, 0.16980019999999998, 10831.140744816354, 0.0, 0.014285714285714285, 0.011224489795918368],
[13, 0.1840887, 10829.235695548943, 0.0, 0.0163265306122449, 0.01020408163265306],
[14, 0.1973346, 10827.86780667471, 0.0, 0.0163265306122449, 0.011224489795918368],
[15, 0.2115948, 10828.124362321281, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[16, 0.2262071, 10824.228143066886, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[17, 0.240080101, 10824.683276716642, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[18, 0.254264801, 10824.028892001345, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[19, 0.269549102, 10820.980543215808, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[20, 0.284010602, 10819.592249774476, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[21, 0.298967103, 10820.28736404716, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[22, 0.313432204, 10819.04390198171, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[23, 0.32787690399999997, 10816.213386634328, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[24, 0.34237800399999996, 10818.819184864285, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[25, 0.35594850299999997, 10815.56779686125, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[26, 0.370184604, 10815.967389872678, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[27, 0.384408504, 10816.48943467602, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[28, 0.39812180399999997, 10814.46557535367, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[29, 0.411312904, 10815.615813895245, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[30, 0.425390805, 10816.976474617586, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[31, 0.439475705, 10815.928819201645, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[32, 0.453244005, 10814.237365122797, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[33, 0.466942205, 10814.352612991503, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[34, 0.480750106, 10815.289970518268, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[35, 0.5544135060000001, 10813.118530371785, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[36, 0.568157506, 10811.882977790887, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[37, 0.581515907, 10811.328381421401, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[38, 0.595202208, 10812.52057117811, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[39, 0.609225608, 10812.128766742202, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[40, 0.623420908, 10811.134307790198, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[41, 0.6378744080000001, 10811.767901069117, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[42, 0.651636207, 10811.422211383244, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[43, 0.665697208, 10811.706935550286, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[44, 0.679908708, 10811.71809096341, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[45, 0.6943172080000001, 10812.419023219683, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[46, 0.707704509, 10811.151177464746, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[47, 0.721491909, 10812.836545936181, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[48, 0.736273509, 10811.03098195616, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[49, 0.749528509, 10814.21266734823, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[50, 0.763630609, 10811.429571893112, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[51, 0.777401709, 10812.590142846666, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[52, 0.7913831090000001, 10810.532644303776, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[53, 0.8048028090000001, 10812.324713153062, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[54, 0.8189576090000001, 10811.9611537482, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[55, 0.8334196090000001, 10812.58691488851, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[56, 0.8478167090000002, 10812.499465718232, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[57, 0.8615373080000002, 10811.904528211679, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[58, 0.8756386080000002, 10811.572105175486, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[59, 0.8911093080000001, 10810.638191186672, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[60, 0.9050438080000001, 10810.734966179902, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[61, 0.918893507, 10812.252625006817, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[62, 0.933133407, 10810.445593712564, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[63, 0.947142107, 10812.784019181161, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[64, 0.961838707, 10810.587560505432, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[65, 0.9757101069999999, 10811.088071872084, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[66, 0.9894319069999999, 10812.9509689566, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[67, 1.003622506, 10812.785582935683, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[68, 1.0171347069999999, 10811.13046663816, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[69, 1.031983508, 10812.599813176505, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[70, 1.0457829079999998, 10811.418065928241, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[71, 1.059783808, 10810.975737928313, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[72, 1.074109008, 10812.061592251603, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[73, 1.088421607, 10811.40583622954, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[74, 1.1034688069999998, 10811.633034808368, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[75, 1.1183584069999999, 10811.679915955403, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[76, 1.145947407, 10811.579860940597, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[77, 1.159838007, 10812.161988066056, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[78, 1.1739366070000001, 10810.462080371435, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[79, 1.1880966080000002, 10811.922289085092, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[80, 1.2016075080000002, 10811.60471952098, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[81, 1.216020308, 10811.474511899674, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[82, 1.229381909, 10811.318959276896, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[83, 1.24328081, 10812.619809108415, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[84, 1.2565704089999998, 10812.174014552298, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[85, 1.2701732099999998, 10811.238763182497, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[86, 1.2837984089999999, 10812.402076249422, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[87, 1.2976944099999999, 10811.235927474057, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[88, 1.3124960099999998, 10810.17770622703, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[89, 1.3253226099999997, 10811.817329320149, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[90, 1.3392804099999998, 10811.537581975024, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[91, 1.3535042099999997, 10811.56516570945, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[92, 1.3677576099999997, 10811.080521915743, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[93, 1.3815970099999997, 10811.689880128393, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[94, 1.3960448099999996, 10814.1141466847, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[95, 1.4100664099999995, 10810.850534655452, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[96, 1.4247215099999995, 10810.667730492269, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[97, 1.4387356099999995, 10810.756078041913, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[98, 1.4526251099999996, 10812.158854125806, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[99, 1.4661636099999995, 10811.761159341568, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[100, 1.4805917099999995, 10811.102935423594, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[101, 1.4956742099999996, 10811.080694157261, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[102, 1.5099752109999995, 10811.497174597953, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[103, 1.5238557109999995, 10810.717915755666, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[104, 1.5389797099999996, 10812.138552731209, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[105, 1.5529243099999996, 10812.133788354295, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[106, 1.5661191099999996, 10810.487315706983, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[107, 1.5802427099999996, 10811.948276366842, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[108, 1.5947479099999997, 10812.754992498252, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[109, 1.6091202089999996, 10812.849139367718, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[110, 1.6237972089999997, 10814.225770789435, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[111, 1.6369210099999998, 10809.998472573294, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[112, 1.6513642089999998, 10811.248399970153, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[113, 1.6643477089999998, 10811.036877353348, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[114, 1.6783560079999997, 10811.525444638139, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[115, 1.6928834089999998, 10812.242770975747, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[116, 1.7060221089999998, 10810.917287227478, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[117, 1.769531509, 10812.090645070793, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[118, 1.7824689079999998, 10809.127116790209, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[119, 1.796572108, 10810.625957421638, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[120, 1.8101734079999998, 10810.338355750122, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[121, 1.8242357089999999, 10811.942194143776, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
