rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11398.442678223626, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013104999, 11160.928788785153, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[2, 0.025833299, 10956.058088664135, 0.0, 0.01020408163265306, 0.01020408163265306],
[3, 0.039082198, 10850.068713659364, 0.0, 0.01020408163265306, 0.009183673469387756],
[4, 0.053205098, 10941.619860600089, 0.0, 0.0020408163265306124, 0.0020408163265306124],
[5, 0.066397598, 10849.01177801574, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[6, 0.079656998, 10941.887575197885, 0.030612244897959183, 0.01020408163265306, 0.01326530612244898],
[7, 0.09282769800000001, 10848.756755213368, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[8, 0.10595999700000001, 10942.054598450291, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[9, 0.11874109700000002, 10848.452925385185, 0.0, 0.006122448979591836, 0.009183673469387756],
[10, 0.13230579700000003, 10942.260528110937, 0.0, 0.0020408163265306124, 0.006122448979591836],
[11, 0.14556309700000003, 10848.201072304337, 0.0, 0.006122448979591836, 0.00816326530612245],
[12, 0.17660839700000003, 10942.371648445976, 0.0, 0.00816326530612245, 0.006122448979591836],
[13, 0.18935379700000002, 10847.94727753631, 0.01020408163265306, 0.004081632653061225, 0.012244897959183673],
[14, 0.201865797, 10942.620823481595, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[15, 0.21596219700000002, 10847.652994985934, 0.0, 0.02040816326530612, 0.01326530612244898],
[16, 0.230272097, 10942.789882301047, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[17, 0.244031197, 10847.53135162208, 0.01020408163265306, 0.02040816326530612, 0.0163265306122449],
[18, 0.256778297, 10943.027542390213, 0.0, 0.012244897959183673, 0.011224489795918368],
[19, 0.269920497, 10847.218495443001, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[20, 0.282453598, 10943.339647709709, 0.0, 0.01020408163265306, 0.006122448979591836],
[21, 0.29544869799999995, 10846.927128285313, 0.01020408163265306, 0.0020408163265306124, 0.003061224489795918],
[22, 0.30902799799999997, 10943.532257978282, 0.0, 0.006122448979591836, 0.006122448979591836],
[23, 0.321762098, 10846.738046041499, 0.0, 0.018367346938775512, 0.01326530612244898],
[24, 0.335081398, 10943.80456453627, 0.0, 0.012244897959183673, 0.011224489795918368],
[25, 0.34852189699999997, 10846.486312983365, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[26, 0.361882396, 10944.004566623766, 0.0, 0.00816326530612245, 0.012244897959183673],
[27, 0.374277696, 10846.215553419663, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[28, 0.386997596, 10944.311254262944, 0.0, 0.01020408163265306, 0.007142857142857143],
[29, 0.399947796, 10845.923054664716, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[30, 0.412319996, 10944.577393648218, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[31, 0.42547479600000004, 10845.74120788538, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[32, 0.43844859500000005, 10944.743657797633, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
