rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11312.704385952433, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013712099, 11140.36726454258, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[2, 0.026689799, 11043.683698413597, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[3, 0.039852, 10966.932602726409, 0.0, 0.018367346938775512, 0.012244897959183673],
[4, 0.0532679, 10905.684093595235, 0.0, 0.01020408163265306, 0.009183673469387756],
[5, 0.0661928, 10857.111753235056, 0.0, 0.004081632653061225, 0.009183673469387756],
[6, 0.0796175, 10829.516069003454, 0.0, 0.0020408163265306124, 0.00816326530612245],
[7, 0.09251600099999999, 10816.020528774136, 0.0, 0.004081632653061225, 0.007142857142857143],
[8, 0.10522840099999999, 10809.03508167701, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[9, 0.11822340099999998, 10806.528851900064, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[10, 0.14721250099999997, 10804.007453762126, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
[11, 0.16046680099999996, 10803.307079525315, 0.0, 0.012244897959183673, 0.012244897959183673],
[12, 0.17416120099999996, 10801.404625284002, 0.0, 0.012244897959183673, 0.00816326530612245],
[13, 0.18827100099999997, 10801.072746286989, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[14, 0.20036899999999996, 10799.77203828272, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[15, 0.21342039999999995, 10799.66583884707, 0.0, 0.00816326530612245, 0.014285714285714285],
[16, 0.22672089999999995, 10798.789705715235, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[17, 0.24002469999999995, 10798.547628364071, 0.030612244897959183, 0.01020408163265306, 0.00816326530612245],
[18, 0.25241179999999996, 10798.07107079804, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[19, 0.26575079999999995, 10798.00544122102, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[20, 0.2788478, 10797.584327995699, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[21, 0.29130499899999995, 10797.561955531732, 0.0, 0.012244897959183673, 0.009183673469387756],
[22, 0.30489129899999995, 10797.375152110837, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[23, 0.31862189999999996, 10797.302599120005, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[24, 0.332692701, 10797.156674015292, 0.04081632653061224, 0.012244897959183673, 0.011224489795918368],
[25, 0.34550850099999997, 10797.138965313037, 0.01020408163265306, 0.018367346938775512, 0.0163265306122449],
[26, 0.35935950099999997, 10797.061470831515, 0.0, 0.00816326530612245, 0.012244897959183673],
[27, 0.37360819999999995, 10797.03348317665, 0.01020408163265306, 0.0163265306122449, 0.018367346938775512],
[28, 0.38683569999999995, 10796.976977536639, 0.04081632653061224, 0.012244897959183673, 0.009183673469387756],
[29, 0.40048039999999996, 10796.966302446355, 0.0, 0.00816326530612245, 0.006122448979591836],
[30, 0.41320049999999997, 10796.934491485576, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[31, 0.4270889, 10796.92047566842, 0.02040816326530612, 0.004081632653061225, 0.004081632653061225],
[32, 0.4391028, 10796.899769291604, 0.01020408163265306, 0.0020408163265306124, 0.006122448979591836],
[33, 0.4530718, 10796.896463446954, 0.0, 0.012244897959183673, 0.012244897959183673],
[34, 0.4664922, 10796.882532644027, 0.0, 0.004081632653061225, 0.006122448979591836],
