rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0143417, 10940.422143565953, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[2, 0.0271075, 10924.239494373305, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[3, 0.0403645, 10912.217357367386, 0.0, 0.00816326530612245, 0.009183673469387756],
[4, 0.054734099999999994, 10902.473554001192, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[5, 0.06915529999999999, 10894.868370230952, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[6, 0.08282339999999999, 10888.263140578985, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[7, 0.09664879999999999, 10883.137070435625, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[8, 0.11124219999999999, 10878.396755402116, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[9, 0.12427769999999999, 10874.481312197739, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[10, 0.1374645, 10870.93856826793, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[11, 0.1510395, 10868.563825971361, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[12, 0.1653528, 10866.063784016182, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[13, 0.1781259, 10864.116907093874, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[14, 0.1916161, 10862.499410500992, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[15, 0.205921199, 10861.376370302278, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[16, 0.220230199, 10859.764962336412, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[17, 0.23410609899999998, 10859.012729996188, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[18, 0.24699159799999998, 10858.213266811237, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[19, 0.259419798, 10857.088875687705, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[20, 0.273218898, 10856.438526522, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[21, 0.286647498, 10856.244172774239, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[22, 0.30006889800000003, 10855.645610143409, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[23, 0.313637898, 10854.884757085825, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[24, 0.327601197, 10855.11677145924, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[25, 0.340985098, 10854.377602641496, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[26, 0.354004598, 10854.17349634457, 0.02040816326530612, 0.006122448979591836, 0.011224489795918368],
[27, 0.368620598, 10854.338638845622, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[28, 0.383524698, 10853.782149697103, 0.02040816326530612, 0.006122448979591836, 0.011224489795918368],
[29, 0.469346197, 10853.959776527408, 0.02040816326530612, 0.006122448979591836, 0.011224489795918368],
[30, 0.485127896, 10853.983253664699, 0.02040816326530612, 0.006122448979591836, 0.011224489795918368],
[31, 0.497936096, 10853.780967072917, 0.02040816326530612, 0.006122448979591836, 0.011224489795918368],
[32, 0.511074296, 10853.503156030994, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[33, 0.525326796, 10853.506850071424, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[34, 0.539259396, 10853.56962339653, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
