rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,10884.01292459647, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013140901, 10879.032337411534, 0.0, 0.00816326530612245, 0.00816326530612245],
[2, 0.027307500999999998, 10875.328315099903, 0.0, 0.01020408163265306, 0.00816326530612245],
[3, 0.041019800999999995, 10872.50256605753, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[4, 0.054747501999999997, 10869.979012333815, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[5, 0.06936730199999999, 10868.094078066728, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[6, 0.08410180199999999, 10865.940288591271, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.09842480199999999, 10866.031390355902, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[8, 0.11241180199999999, 10864.647189821835, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[9, 0.126426402, 10863.942276267946, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[10, 0.140436001, 10862.81382352255, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[11, 0.154484501, 10862.968377845265, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[12, 0.168411401, 10861.699136270348, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[13, 0.183249101, 10861.400319981205, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[14, 0.19733220099999998, 10861.738597502268, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[15, 0.21145490099999997, 10861.710890738588, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[16, 0.28149890199999994, 10860.546327862163, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[17, 0.2959602009999999, 10861.320172350135, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[18, 0.3101725999999999, 10861.95858190189, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[19, 0.3238229999999999, 10860.62869181788, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[20, 0.3379559009999999, 10859.954995017632, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[21, 0.3527981019999999, 10860.480218155972, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[22, 0.36711640299999987, 10860.772044324323, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[23, 0.38166600299999986, 10860.115843739455, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[24, 0.3953808029999999, 10860.826271559225, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[25, 0.4101636029999999, 10859.803821539432, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[26, 0.42433460299999987, 10858.890380684044, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[27, 0.43821870199999985, 10860.1970411083, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[28, 0.45268090199999983, 10859.54514213121, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[29, 0.4661688019999998, 10860.752242924076, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[30, 0.48002180199999983, 10860.269962035927, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[31, 0.4935960019999998, 10861.166850695536, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[32, 0.5077933019999998, 10859.973368523048, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[33, 0.5220038019999999, 10860.392605870433, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[34, 0.5358264009999999, 10860.482577100387, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[35, 0.5495467009999999, 10859.54724782091, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[36, 0.5636353009999999, 10859.658052079458, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[37, 0.5777389009999999, 10858.916472987237, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[38, 0.5922913009999999, 10859.585451413941, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[39, 0.606853801, 10859.619084153208, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[40, 0.621220801, 10859.38524896416, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[41, 0.635536001, 10859.338831479794, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[42, 0.6498866, 10859.505217871383, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[43, 0.6639105, 10859.148356919515, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
