rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0142385, 11030.823113763037, 0.0, 0.006122448979591836, 0.009183673469387756],
[2, 0.028044, 11012.294953956136, 0.0, 0.006122448979591836, 0.012244897959183673],
[3, 0.049967499, 10997.40930257228, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[4, 0.063970299, 10984.5075262095, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[5, 0.077828499, 10973.490777810744, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[6, 0.091198699, 10963.32899611483, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[7, 0.106683298, 10954.663233592872, 0.0, 0.004081632653061225, 0.009183673469387756],
[8, 0.12422739799999999, 10946.01952833328, 0.0, 0.006122448979591836, 0.007142857142857143],
[9, 0.136889099, 10938.13817171132, 0.0, 0.004081632653061225, 0.007142857142857143],
[10, 0.148819299, 10930.405646201674, 0.0, 0.0020408163265306124, 0.0020408163265306124],
[11, 0.161000799, 10923.65170363084, 0.0, 0.004081632653061225, 0.004081632653061225],
[12, 0.1749387, 10916.93041105043, 0.0, 0.004081632653061225, 0.007142857142857143],
[13, 0.187813399, 10910.658376183168, 0.0, 0.0020408163265306124, 0.00510204081632653],
[14, 0.200794999, 10904.787112579585, 0.0, 0.004081632653061225, 0.00510204081632653],
[15, 0.212486298, 10899.280336079624, 0.0, 0.004081632653061225, 0.00510204081632653],
[16, 0.225824698, 10893.742104526069, 0.0, 0.0020408163265306124, 0.009183673469387756],
[17, 0.238373598, 10888.806786750227, 0.0, 0.0020408163265306124, 0.00816326530612245],
[18, 0.25280079699999997, 10884.016563167186, 0.0, 0.004081632653061225, 0.007142857142857143],
[19, 0.26798879699999995, 10879.245274101215, 0.0, 0.004081632653061225, 0.007142857142857143],
[20, 0.28139459699999997, 10874.86854893284, 0.0, 0.004081632653061225, 0.009183673469387756],
[21, 0.29327559699999994, 10870.91531500027, 0.0, 0.00816326530612245, 0.009183673469387756],
[22, 0.3066643969999999, 10866.927690225717, 0.0, 0.00816326530612245, 0.00816326530612245],
[23, 0.3201213969999999, 10863.033946394396, 0.0, 0.01020408163265306, 0.011224489795918368],
[24, 0.3337327969999999, 10859.653951298826, 0.0, 0.00816326530612245, 0.009183673469387756],
[25, 0.34749969699999994, 10856.154454094582, 0.0, 0.006122448979591836, 0.01020408163265306],
[26, 0.36009419699999995, 10852.916760204133, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[27, 0.37293039699999997, 10850.02486985298, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[28, 0.385227298, 10847.024661566844, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[29, 0.398421398, 10844.337166633475, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[30, 0.41132829699999995, 10841.726288071299, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[31, 0.42399829599999994, 10839.21268270077, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[32, 0.43737889599999996, 10836.83367844812, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[33, 0.44988439599999996, 10834.588596251062, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[34, 0.46265999599999996, 10832.468997974112, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[35, 0.47706329599999997, 10830.402609235196, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[36, 0.489826196, 10828.486236713714, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[37, 0.502593095, 10826.723625655533, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[38, 0.5179784940000001, 10825.090555359306, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[39, 0.532709694, 10823.641707987961, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[40, 0.546844794, 10822.16896318973, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[41, 0.5617792939999999, 10820.870094539267, 0.030612244897959183, 0.018367346938775512, 0.0163265306122449],
[42, 0.5764388939999999, 10819.614351780285, 0.030612244897959183, 0.018367346938775512, 0.01326530612244898],
[43, 0.5944264939999999, 10818.466972800703, 0.030612244897959183, 0.0163265306122449, 0.015306122448979591],
[44, 0.6244358939999999, 10817.302412699733, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[45, 0.6395227939999999, 10816.443244314703, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[46, 0.6554675939999999, 10815.403370253134, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[47, 0.6718410929999998, 10814.616464994915, 0.02040816326530612, 0.014285714285714285, 0.0163265306122449],
[48, 0.6859850919999998, 10813.75925788403, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[49, 0.7006455919999998, 10813.063948450916, 0.01020408163265306, 0.014285714285714285, 0.0163265306122449],
[50, 0.7134380909999998, 10812.279755210728, 0.01020408163265306, 0.014285714285714285, 0.0163265306122449],
[51, 0.7272180919999998, 10811.699692811151, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[52, 0.7442106929999998, 10811.062826297844, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[53, 0.7597604939999998, 10810.59412389669, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[54, 0.7742343939999998, 10809.986060949099, 0.0, 0.0163265306122449, 0.015306122448979591],
[55, 0.7880508939999998, 10809.5593098321, 0.0, 0.0163265306122449, 0.0163265306122449],
[56, 0.8044921949999998, 10809.04919629697, 0.0, 0.018367346938775512, 0.015306122448979591],
[57, 0.8183703949999998, 10808.664294686714, 0.0, 0.018367346938775512, 0.015306122448979591],
[58, 0.8324325959999997, 10808.208762047221, 0.0, 0.018367346938775512, 0.014285714285714285],
[59, 0.8460895959999998, 10807.867880406173, 0.0, 0.018367346938775512, 0.015306122448979591],
[60, 0.8588644949999997, 10807.449082037463, 0.0, 0.018367346938775512, 0.015306122448979591],
[61, 0.8723228949999997, 10807.18341088553, 0.0, 0.018367346938775512, 0.015306122448979591],
[62, 0.8865292949999997, 10806.85758186046, 0.0, 0.018367346938775512, 0.014285714285714285],
[63, 0.8995614939999996, 10806.59291313807, 0.0, 0.018367346938775512, 0.014285714285714285],
