rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0129317, 11306.574014279278, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[2, 0.0261533, 11408.979852200877, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[3, 0.0399038, 11752.655627123846, 0.0, 0.006122448979591836, 0.01020408163265306],
[4, 0.053669401000000005, 12222.940292674251, 0.0, 0.01020408163265306, 0.01020408163265306],
[5, 0.06754220100000001, 13152.591659648446, 0.0, 0.006122448979591836, 0.00816326530612245],
[6, 0.08136820100000001, 14860.63992260677, 0.02040816326530612, 0.022448979591836737, 0.019387755102040816],
[7, 0.09420490000000001, 18176.643878705436, 0.0, 0.01020408163265306, 0.00816326530612245],
[8, 0.107193801, 24729.64441459572, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[9, 0.121167301, 37755.73615334803, 0.01020408163265306, 0.0163265306122449, 0.019387755102040816],
[10, 0.13617010100000002, 63141.626307367376, 0.02040816326530612, 0.012244897959183673, 0.014285714285714285],
[11, 0.15162230100000001, 112381.31594616652, 0.0, 0.0020408163265306124, 0.00816326530612245],
[12, 0.165029101, 208478.62613631523, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[13, 0.178901301, 396396.1489650062, 0.04081632653061224, 0.014285714285714285, 0.01326530612244898],
[14, 0.192779001, 764536.2226155227, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[15, 0.2063586, 1.4854028606737088e6, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[16, 0.2201997, 2.898306496444064e6, 0.0, 0.00816326530612245, 0.007142857142857143],
[17, 0.2339004, 5.666314548462288e6, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[18, 0.263954201, 1.1092069067326378e7, 0.0, 0.01020408163265306, 0.012244897959183673],
[19, 0.278707401, 2.172476156682914e7, 0.030612244897959183, 0.014285714285714285, 0.017346938775510204],
[20, 0.291831402, 4.2566044565166295e7, 0.0, 0.0, 0.007142857142857143],
[21, 0.30500130200000003, 8.341335696280742e7, 0.01020408163265306, 0.014285714285714285, 0.018367346938775512],
[22, 0.317150602, 1.634722027648161e8, 0.01020408163265306, 0.00816326530612245, 0.004081632653061225],
[23, 0.330278202, 3.203865171619948e8, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[24, 0.344217002, 6.279374690940257e8, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[25, 0.357523002, 1.2307372844503434e9, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[26, 0.370600502, 2.412224011958154e9, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
