rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.014068601, 11593.088838834721, 0.0, 0.012244897959183673, 0.009183673469387756],
[2, 0.027462201, 11490.902927727504, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.040464299999999995, 11407.981017003864, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[4, 0.05328019899999999, 11334.502300275217, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[5, 0.0668771, 11267.091592082732, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[6, 0.07941079999999999, 11203.910312312033, 0.0, 0.00816326530612245, 0.01020408163265306],
[7, 0.0924767, 11144.41339541785, 0.0, 0.004081632653061225, 0.00816326530612245],
[8, 0.10612630099999999, 11087.946971249916, 0.0, 0.0020408163265306124, 0.00816326530612245],
[9, 0.12039449999999999, 11034.430184471603, 0.0, 0.004081632653061225, 0.006122448979591836],
[10, 0.13281550099999997, 10983.579232767874, 0.0, 0.004081632653061225, 0.007142857142857143],
[11, 0.15067479999999997, 10935.337640493888, 0.0, 0.006122448979591836, 0.012244897959183673],
[12, 0.17760329899999996, 10891.716909859555, 0.0, 0.022448979591836737, 0.0163265306122449],
[13, 0.19127449799999996, 10858.678951102549, 0.0, 0.0163265306122449, 0.01326530612244898],
[14, 0.20491249799999997, 10835.813704678309, 0.030612244897959183, 0.014285714285714285, 0.017346938775510204],
[15, 0.21777739799999998, 10823.42359595008, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[16, 0.231273398, 10814.87008453741, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[17, 0.24328819699999998, 10815.352686690034, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[18, 0.257214998, 10812.301397559933, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[19, 0.27051529799999996, 10813.661689802106, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[20, 0.284385099, 10810.698959583175, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[21, 0.297517899, 10812.006235982746, 0.0, 0.006122448979591836, 0.004081632653061225],
[22, 0.31112419999999996, 10809.558664614684, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[23, 0.32450490099999996, 10810.447599821371, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[24, 0.33658780099999996, 10808.185240113324, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[25, 0.35004690099999997, 10809.105222094213, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[26, 0.36415360199999997, 10807.336150331326, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[27, 0.37762520299999996, 10807.817645212084, 0.030612244897959183, 0.02040816326530612, 0.014285714285714285],
[28, 0.39145590299999994, 10806.24145127053, 0.02040816326530612, 0.006122448979591836, 0.01020408163265306],
[29, 0.40581090299999995, 10806.686507338343, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[30, 0.41863910299999996, 10805.533826017152, 0.0, 0.006122448979591836, 0.00816326530612245],
[31, 0.43308080299999996, 10805.83272162196, 0.0, 0.006122448979591836, 0.011224489795918368],
[32, 0.44849490399999997, 10804.440787425177, 0.0, 0.006122448979591836, 0.006122448979591836],
[33, 0.461848304, 10804.978372865677, 0.01020408163265306, 0.0020408163265306124, 0.003061224489795918],
[34, 0.475169304, 10803.823146327466, 0.0, 0.004081632653061225, 0.006122448979591836],
[35, 0.487744504, 10804.267557084882, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[36, 0.501989205, 10802.989949308077, 0.0, 0.004081632653061225, 0.00510204081632653],
[37, 0.515366405, 10803.49096619898, 0.0, 0.004081632653061225, 0.007142857142857143],
[38, 0.529990505, 10802.533030249459, 0.0, 0.006122448979591836, 0.009183673469387756],
[39, 0.543287406, 10802.888080886176, 0.0, 0.00816326530612245, 0.011224489795918368],
[40, 0.556583307, 10801.86740204495, 0.0, 0.004081632653061225, 0.00510204081632653],
[41, 0.5700855060000001, 10802.243191386087, 0.0, 0.004081632653061225, 0.009183673469387756],
[42, 0.5830953070000001, 10801.493687333574, 0.0, 0.006122448979591836, 0.006122448979591836],
[43, 0.5960640060000001, 10801.763553933995, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[44, 0.6100209050000001, 10800.933294742998, 0.0, 0.00816326530612245, 0.01020408163265306],
[45, 0.6240200050000001, 10801.230580617503, 0.02040816326530612, 0.014285714285714285, 0.018367346938775512],
[46, 0.6370009050000001, 10800.636943382964, 0.0, 0.004081632653061225, 0.006122448979591836],
[47, 0.6502801060000001, 10800.838550602373, 0.0, 0.012244897959183673, 0.011224489795918368],
[48, 0.663961706, 10800.174870413151, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[49, 0.6763394060000001, 10800.404280989693, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[50, 0.6894088050000001, 10799.936678514674, 0.0, 0.006122448979591836, 0.00816326530612245],
[51, 0.7024828050000002, 10800.092727719635, 0.0, 0.00816326530612245, 0.017346938775510204],
[52, 0.7154754050000002, 10799.558303052863, 0.0, 0.01020408163265306, 0.009183673469387756],
[53, 0.8736898050000002, 10799.74076967343, 0.02040816326530612, 0.012244897959183673, 0.014285714285714285],
[54, 0.8885417040000001, 10799.375032770773, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[55, 0.9020898030000001, 10799.47686492744, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[56, 0.9148101030000001, 10799.056509903661, 0.0, 0.01020408163265306, 0.00816326530612245],
[57, 0.9276572030000001, 10799.192209851719, 0.0, 0.0020408163265306124, 0.011224489795918368],
[58, 0.940404403, 10798.909404808304, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[59, 0.953097403, 10798.980529115102, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[60, 0.965749403, 10798.645835621339, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[61, 0.978344704, 10798.754250200387, 0.0, 0.00816326530612245, 0.00816326530612245],
[62, 0.991593604, 10798.521239069565, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[63, 1.005287603, 10798.584129946037, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[64, 1.018600503, 10798.302302317194, 0.0, 0.01020408163265306, 0.009183673469387756],
[65, 1.0316124020000002, 10798.400530937197, 0.0, 0.0020408163265306124, 0.00510204081632653],
[66, 1.0451396020000001, 10798.201314376945, 0.0, 0.004081632653061225, 0.006122448979591836],
[67, 1.058029802, 10798.264915496906, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[68, 1.0723874020000002, 10798.020667699646, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[69, 1.0853141020000001, 10798.115241609235, 0.030612244897959183, 0.01020408163265306, 0.009183673469387756],
[70, 1.0979542020000002, 10797.944574576273, 0.01020408163265306, 0.018367346938775512, 0.017346938775510204],
[71, 1.111802702, 10797.994676719363, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[72, 1.125353002, 10797.801462790656, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[73, 1.138112102, 10797.872188708701, 0.0, 0.006122448979591836, 0.00510204081632653],
