rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013092601, 10997.246681248926, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[2, 0.026760401000000003, 10963.769966101157, 0.030612244897959183, 0.02040816326530612, 0.01326530612244898],
[3, 0.041011101, 10935.563351185774, 0.0, 0.012244897959183673, 0.00816326530612245],
[4, 0.055698101, 10910.42438275498, 0.01020408163265306, 0.012244897959183673, 0.006122448979591836],
[5, 0.069534901, 10888.274868054319, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[6, 0.082644102, 10868.08142991452, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[7, 0.096629102, 10849.915851538917, 0.0, 0.01020408163265306, 0.009183673469387756],
[8, 0.110067502, 10833.444308500319, 0.0, 0.00816326530612245, 0.00816326530612245],
[9, 0.125142502, 10820.888348481716, 0.0, 0.012244897959183673, 0.009183673469387756],
[10, 0.139711602, 10812.109563384503, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[11, 0.15345790199999998, 10806.691871634619, 0.01020408163265306, 0.00816326530612245, 0.00510204081632653],
[12, 0.16654230099999998, 10804.071391320074, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[13, 0.180569301, 10801.949657113595, 0.0, 0.00816326530612245, 0.009183673469387756],
[14, 0.195406801, 10801.721942948365, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[15, 0.209724801, 10800.685292129241, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[16, 0.2234193, 10800.740592534183, 0.0, 0.01020408163265306, 0.012244897959183673],
[17, 0.2372357, 10799.918576226144, 0.0, 0.00816326530612245, 0.01020408163265306],
[18, 0.25068720099999997, 10799.98570107637, 0.0, 0.004081632653061225, 0.007142857142857143],
[19, 0.264138901, 10799.351508873055, 0.0, 0.00816326530612245, 0.00510204081632653],
[20, 0.277666401, 10799.38110725545, 0.0, 0.004081632653061225, 0.012244897959183673],
[21, 0.291935, 10798.844027000552, 0.0, 0.014285714285714285, 0.011224489795918368],
[22, 0.3061726, 10798.916335062206, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[23, 0.319638099, 10798.477343386541, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[24, 0.3340759, 10798.54595342535, 0.0, 0.006122448979591836, 0.00816326530612245],
[25, 0.347011699, 10798.129616639457, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[26, 0.360657399, 10798.230436645365, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[27, 0.3738042, 10797.902314564362, 0.0, 0.00816326530612245, 0.00816326530612245],
[28, 0.388218299, 10797.983767329102, 0.01020408163265306, 0.01020408163265306, 0.0163265306122449],
[29, 0.402708899, 10797.669433418474, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[30, 0.417066899, 10797.75995869592, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[31, 0.430557299, 10797.526116300098, 0.0, 0.00816326530612245, 0.00816326530612245],
[32, 0.444678599, 10797.600388341169, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[33, 0.458656699, 10797.37543059057, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[34, 0.4731346, 10797.450007051206, 0.0, 0.00816326530612245, 0.009183673469387756],
[35, 0.4857513, 10797.282140325988, 0.0, 0.004081632653061225, 0.00510204081632653],
[36, 0.499235, 10797.34143425217, 0.0, 0.01020408163265306, 0.012244897959183673],
[37, 0.51239, 10797.186461849864, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[38, 0.5406920000000001, 10797.240157913553, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[39, 0.5554469000000001, 10797.127359144679, 0.02040816326530612, 0.018367346938775512, 0.012244897959183673],
[40, 0.5685133010000001, 10797.166682038103, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[41, 0.583041102, 10797.064858041776, 0.01020408163265306, 0.014285714285714285, 0.00816326530612245],
[42, 0.5987128030000001, 10797.100630744679, 0.0, 0.012244897959183673, 0.011224489795918368],
[43, 0.6106986030000001, 10797.025905829934, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[44, 0.6241381030000002, 10797.051440501873, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[45, 0.6363460030000002, 10796.985541502088, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
[46, 0.6498677030000002, 10797.008845438713, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[47, 0.6633175020000002, 10796.959568299473, 0.0, 0.014285714285714285, 0.015306122448979591],
[48, 0.6769414020000002, 10796.976075106426, 0.02040816326530612, 0.00816326530612245, 0.006122448979591836],
[49, 0.6908286020000002, 10796.933332802684, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[50, 0.7047223020000002, 10796.94878716002, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[51, 0.7181292010000002, 10796.915846319996, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[52, 0.7299907020000003, 10796.926912002646, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[53, 0.7435383020000003, 10796.899038397825, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[54, 0.7565321010000002, 10796.909008543604, 0.0, 0.004081632653061225, 0.006122448979591836],
[55, 0.7704987010000003, 10796.887363113608, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[56, 0.7844661010000002, 10796.894773455842, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[57, 0.7978373010000003, 10796.876600186608, 0.0, 0.004081632653061225, 0.007142857142857143],
[58, 0.8118903010000003, 10796.88289940406, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[59, 0.8258255010000003, 10796.868658904132, 0.0, 0.006122448979591836, 0.009183673469387756],
[60, 0.8390020010000003, 10796.873701471353, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[61, 0.8532095010000004, 10796.861733391634, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[62, 0.8670947010000004, 10796.86577569367, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[63, 0.8811011000000004, 10796.856502376759, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[64, 0.8947191990000004, 10796.859839503732, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[65, 0.9080086990000004, 10796.851992737702, 0.0, 0.0020408163265306124, 0.004081632653061225],
[66, 0.9214239990000004, 10796.854586783846, 0.01020408163265306, 0.02040816326530612, 0.01326530612244898],
[67, 0.9355522990000004, 10796.848496739896, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[68, 0.9494926980000004, 10796.85071496265, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[69, 0.9632367980000004, 10796.845566218342, 0.030612244897959183, 0.018367346938775512, 0.0163265306122449],
[70, 0.9762555980000004, 10796.847260126173, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[71, 0.9904322980000004, 10796.843278175265, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[72, 1.0032062980000005, 10796.844736029156, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[73, 1.0174660970000005, 10796.841335420328, 0.01020408163265306, 0.0020408163265306124, 0.007142857142857143],
[74, 1.0311049960000005, 10796.842458945252, 0.0, 0.00816326530612245, 0.0163265306122449],
[75, 1.0444739970000005, 10796.83986230785, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[76, 1.0568362980000006, 10796.840799444939, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[77, 1.0707931970000006, 10796.838559380838, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[78, 1.0829857970000007, 10796.839305684924, 0.030612244897959183, 0.02040816326530612, 0.02040816326530612],
[79, 1.1679961980000007, 10796.83762062968, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[80, 1.1815582980000006, 10796.83822680373, 0.030612244897959183, 0.012244897959183673, 0.015306122448979591],
[81, 1.1950268980000005, 10796.836731938465, 0.0, 0.00816326530612245, 0.00816326530612245],
[82, 1.2085709980000006, 10796.837240438595, 0.0, 0.0020408163265306124, 0.007142857142857143],
[83, 1.2226711990000005, 10796.83614710791, 0.0, 0.006122448979591836, 0.01020408163265306],
[84, 1.2369321990000006, 10796.836531067029, 0.030612244897959183, 0.01020408163265306, 0.01326530612244898],
[85, 1.2496587980000007, 10796.835548912231, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[86, 1.2618870980000008, 10796.835887459423, 0.02040816326530612, 0.006122448979591836, 0.01020408163265306],
[87, 1.2752936970000008, 10796.83517057369, 0.0, 0.006122448979591836, 0.006122448979591836],
[88, 1.2891746960000008, 10796.835421634634, 0.0, 0.0020408163265306124, 0.01020408163265306],
[89, 1.3031118960000008, 10796.834771260483, 0.030612244897959183, 0.022448979591836737, 0.018367346938775512],
